url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://lasvegas.craigslist.org/msr/5463632662.html,lasvegas,,2016-02-24 21:37,2016-03-09 10:36,msr,m4w,Cupids Arrow,"
I shot an arrow into the air where it will fall I know not where!!!
I am new to the dating scene and have been on a few dates things went well my dates liked me but I did not get that connection I was looking for.
Love is out there somewhere just have to find it, and I know it won't be easy or happen in an instant (Could be wrong)
My question to you is what's your idea for a relationship love and a soul mate?
Please talk to me about what you and I think love is and we shall see if we are on the same page.
I will not give info on the post about myself to avoid the serial daters and window shoppers all I can say is I look good and I have some things going for me and feel confident I will find you and I won't stop until ""I do"".
Please be over 48 and serious about my post.
Have a great day and message me if you want to take the challenge.

",56,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://lasvegas.craigslist.org/msr/5448716874.html,lasvegas,,2016-02-15 07:23,2016-03-09 06:55,msr,m4m,Desire to be submissive regularly,"
First of all, i am a poz undetectable man.

I have been having much desire to meet a dominant man to submit to regularly. I wish to be trained for your liking. I do like a gl man in good shape who has good size cock for me to worship. I would enjoy giving worship and being a little kinky. I am 50 yr old white man. I hope your serious about this role because i am.
",,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5483337405.html,lasvegas,,2016-03-09 05:11,2016-03-09 06:16,msr,m4w,pussy eater looking for a fuck buddy,"
Looking for a702 lover or to be a personal pussy eater. I'm fairly well hung , VERY 576 sexual and ABSOLUTELY LOVE TO WORSHIP AND EAT GOOD 6123 PUSSY. Text me if you're interested and please no blocked calls or private number because I don't answer them. I'm married but wife can't have sex anymore because of doctors order. I shouldn't have to say that but if you're not female, I'm not interested. Please attach a picture or your email might go unanswered.
",50,hwp,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,married,,
http://lasvegas.craigslist.org/msr/5478921204.html,lasvegas,,2016-03-06 07:10,2016-03-09 05:36,msr,m4w,ORAL SLAVE FOR FEMALES,"
I AM A NICE MATURE MAN, VERY SAFE, DISCREET, D/D FREE. I AM LOOKING FOR
A FEMALE THAT IS REALLY INTO RECEIVING GOOD ORAL PLEASURE, AND WANTS IT
AS MUCH AS I DO IN GIVING IT. I AM TOTALLY ADDICTED TO GIVING GOOD ORAL.
WOULD BE NICE IF YOU COULD HOST, NO DRAMA, D/D FREE. WOULD BE NICE IF IT WAS AN ON GOING SITUATION, AND MOST ANY TIME OF THE DAY OR NIGHT YOU ARE
IN THE NEED. I CAN HOST LATE NIGHTS OR EARLY MORNINGS, I HAVE A ROOMMATE.
PLEASE JUST BE SERIOUS AND REAL WHEN RESPONDING BACK, NO GAMES OR B/S.
IF YOU COULD SEND ME YOUR PICS, I WILL SEND MINE IN RETURN. PLEASE WRITE
TO ME, YOU WON'T BE DISAPPOINTED IN MY ORAL GIVING SKILLS.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5483226868.html,lasvegas,,2016-03-09 00:15,2016-03-09 00:15,msr,t4t,I love shemales,"
Hi i'm ChrissyCat.🐾. I wanna be a shemale pornstar. I live in Seattle wa. I am desiring breast implants and an adult entertainment career. Please contact me with ideas and resources
Sincerely, ChrissyCat.🐾
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5483139192.html,lasvegas,,2016-03-08 20:57,2016-03-08 21:27,msr,t4m,Asian mixed with other.,"
Hello.
I am having a difficult time here in Vegas. Can't seem to find ONE guy that isn't about just hooking up with a TS. I want more than that. I want to be able to spend the night, go out together, hang out... I want something that will eventually lead to something ""official"". Dating. No games. No bullshit. 

I am attracted to Caucasian men. So I'm looking for someone who is around my age. So a range from 28-33. Someone who has a job, has a place, a car, and knows how to be a gentleman like how he treats actual women. Someone who is physically fit as well. Tall, standing at 6'+... But 5'10 is the shortest I'll consider. I'm not into uncut cocks.

Please change the subject to ""YOUR WHITE MAN"" and send me a face picture and a body picture. Also include your name in the message. I will send a picture of myself if you send what I asked for. (:

Me:
Asian mix with other.
Stands at 5'5.
I'm petite so I'm pretty light in weight.
STD/HIV negative.

",27,fit,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5453021871.html,lasvegas,,2016-02-17 20:07,2016-03-08 21:15,msr,mw4mw,couples dating,"
My girlfriend and I would like to meet a couple for fun and games on Fremont st to see were it goes may see a show or drinks will host if we all are interested
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5486104833.html,lasvegas,,2016-03-10 21:55,2016-03-10 23:06,msr,m4w,discrete oral friendship,"
HOSTING NOW!

good looking fit white guy seeks horny woman.

looking for ONGOING discrete friendship.

searching for (1) female that NEEDS oral attention. we all know that some females can only orgasm when getting oral love. if you are one of these women, we should become friends.

i am very talented at giving oral sex and enjoy pussy licking and clit sucking. just relax and enjoy what i can do for you, no need to rush or
be stressed out. seriously, lay back and guide my mouth and tongue and fingers to exactly where you need and want to be pleasured.

maybe your single and getting bored of your own fingers or your vibrator? absolutely nothing can match the deep full body orgasms that come from expert pussy licking. that feeling of a tongue licking and sucking on your most private parts as a finger firmly stimulates your g-spot. most guys have only heard the term g-spot, i KNOW exactly how to expertly stimulate your g-spot, big difference.

i am NOT looking for sex. or reciprocation. you just relax and let me guide my tongue and mouth between your legs. like masturbation, but much better. i can handle you if you are shy, and if you are a squirter or a screamer or a multi cummer even better!

this is all about you.

so, about me? good looking straight white guy. 5ft10in tall, 175 pounds, attractive, clean, discrete. a cool guy that just enjoys fun. no drama or weird stuff from me at all. i just happen to love women and absolutely LOVE licking pussy.

your situation is not important to me, lets both just accept the fact that you absolutely NEED to get your pussy licked and pleasured so you can cum hard.

About You: 18+, average to slim, any race. clean and well trimmed or shaved.
VERY into receiving oral sex. and you KNOW that you are a normal and good woman, you just need your pussy licked to cum, no big deal. So, are you going to be my secret pillow princess?

* no escorts or money!*
TOTALLY PRIVATE !
Our SECRET :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5486036948.html,lasvegas,,2016-03-10 19:59,2016-03-10 20:00,msr,mw4w,Mommy and Daddy for Good Girl,"
We will nurture and mentor you and give you the intimate fulfillment and pleasure you will need to have confidence in yourself. No drugs and my goodness not for money. She is 52 he is 57. Both wise and kind. We are both white.This is not for full time or live in but there is plenty of time and love for Mommy and Daddy's Good Girl. We are real and sincere.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5452977560.html,lasvegas,,2016-02-17 19:17,2016-03-10 19:15,msr,mw4w,sexy girl for young couple,"
Couple in 20's seeking a female that wants to be in a relationship with us and enjoy each other. She is 5'2 light skinned brown hair and eyes very sexy and great ass. He is 6'2"" with short blonde hair and hazel eyes. Looking for that open-minded female that really wants to explore and have some amazingly hot times. We have pics and will send as soon as we get a response. Put Your Girl in subject line. Please send a pic or at least a detailed description. kik us coupleofnerds75
",22,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,partnered,,
http://lasvegas.craigslist.org/msr/5485889988.html,lasvegas,,2016-03-10 17:15,2016-03-10 17:42,msr,m4m,Looking for a nerdy friend/fwb,"
Stocky top guy here, white with glasses, looking for a guy to be fwb with, or more...also looking for new friends etc and always down to have a good time...if this sounds like the kind of thing you like, hit me up and we can from there...I like guys that have a little facial hair, and if you have longer hair then hit me up...but otherwise into lots of kinds of guys. Usually into guys under 40, but hey nothing is set in stone
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5465046691.html,lasvegas,,2016-02-25 19:39,2016-03-10 17:07,msr,m4t,I'm looking for a ts/ladyboy for ltr,"
Hi,I was hoping to find a ladyboy/ts for a ltr.We can talk for a while,exchange pics,and maybe then meet for lunch or dinner.I am really serious about this,not looking for just 1 night fling.please put ladyboy in the title and I'll get right back to you.lets find each other...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5454542018.html,lasvegas,,2016-02-18 20:10,2016-03-10 16:51,msr,mw4w,Submissive woman wanted to become our live in,"
We are an attractive male and female who are seeking a cute, submissive female to join us as our live in. We are both very­ well-balanced, normal people with a bit of a kinky side and taste for threesomes. We want a cute, single woman under 40 who is attracted to both guys and girls, and loves to please. You need to be drug and disease free, and be able to pass a background check if we click. No experience is necessary, so message us if this interests you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
