url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://providence.craigslist.com/stp/5472084177.html,providence,,2016-03-01 17:18,2016-03-18 16:16,stp,m4w,Twin River,"
Hi. I'm a single white man, looking for someone who goes to twin river and would like company. Hangout together there, have fun. Please reply if interested.
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://providence.craigslist.com/stp/5484414705.html,providence,,2016-03-09 19:21,2016-03-18 16:11,stp,m4w,I Like A Conservative Woman,"
I'm a wm in my 50's and old school, I'm looking for a woman with common sense, who can see that all the problems in this country have a source, and not afraid to talk about it...is that you?
I don't care if you are short, tall, thin, bbw, I'm more concerned with your way of thinking, we can email, start with a cup of coffee, or whatever you would be comfortable with.
",58,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5486919900.html,providence,,2016-03-11 16:25,2016-03-18 16:08,stp,m4w,Could You Accept A Guy That is Bi?,"
Do You Agree Bisexual is Beautiful?....A late in life turn for me, I've discovered i am turned on bi men...women...ts's.. I Didn't Realize I was Truly Bisexual..Maturity Has Made Me Relaxed About it...I would like to meet someone between 40 and 60 to enjoy the Real Best Of Both Worlds and share our thoughts and views . I'm 58 yo..slim build, 5'9 175, mellow and layed back 
",58,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5497088551.html,providence,,2016-03-18 14:15,2016-03-18 15:23,stp,m4mw,Beware of KZ,"
She's a total whack-job

**********************************************************************************
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5497180022.html,providence,,2016-03-18 15:04,2016-03-18 15:04,stp,m4w,Oral,"
Looking for cute lesbian to lick for while, is your friend is away for the weekend want to try me. I will lick you slowley, you will enjoy something different, so enjoy a guys tongue also. Thank you. Im clean shaved also. nice cock too. Please put pink in title to weed out spam. Just a little lick for your pleasure.
",40,thin,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://providence.craigslist.com/stp/5493668959.html,providence,,2016-03-16 12:13,2016-03-18 14:17,stp,m4w,Kik?,"
Im bored and looking to see who is on here around my age to talk and get into some fun later tonight or just talk. You can kik message me at matttheking92 I'm a white guy, 22 clean, very respectful and open minded. Ask me anything you'd like.
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5486803985.html,providence,,2016-03-11 15:10,2016-03-18 14:05,stp,m4mw,Easy-going Man Loves to Hike Seeks Comrades,"
Hello, 
I love the outdoors, nature, birding, photography, laughter and good conversation. I'm sort of an older hippie type. And I'm looking for a couple (or single) to meet for occasional hikes in Rhode Island.
",,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5488951364.html,providence,,2016-03-13 05:17,2016-03-18 13:14,stp,m4w,Friends,"
Im seeking a friend someone to talk to. .Maybe we can get breakfast or coffee. . Im dealing with so much. I feel all alone..im so depressed. .im a 39 year old man .im hurting. ..dont know where to turn.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5496770688.html,providence,,2016-03-18 11:29,2016-03-18 11:29,stp,m4w,Massage,"
Hello girls are you looking for a real nice breast massage tonight,I can host in a very private place in riverside,can you travel, I have wine an 420 please get back,no phonys. please put massage in title to weed out spam thank you
",40,thin,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://providence.craigslist.com/stp/5456093515.html,providence,,2016-02-19 23:58,2016-03-18 11:16,stp,m4w,Looking for socks,"
Strange request I know but I would love to buy a pair if you're interested. The more worn the better.

Other than this odd fetish I'm a normal guy so please put something witty in the subject line so I can weed out spam.

Also very 420 friendly
",30,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5496656134.html,providence,,2016-03-18 10:23,2016-03-18 10:23,stp,m4w,English literature loving girl out there thy sweet?,"
White guy 20s that loves rock music and english literature. 

Looking for a interesting white girl with an old soul.

Whiskey or vodka shots?

Dancing or a nudist beach?

Looking for someone interesting and very open to life

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5496613748.html,providence,,2016-03-18 09:55,2016-03-18 10:22,stp,m4t,Looking to chat with a CD/Tran,"
Hi. I want to chat with a young CD/ Tran. I'm bored and would love to hear from you. It would be cool if you were Asain but not neccesary. Any age and type will do.
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5496622055.html,providence,,2016-03-18 10:01,2016-03-18 10:01,stp,m4w,Looking to chat?,"
looking to chat. I'm bored at work and looking to email. Not looking to meet, just some chatting. Age, weight, race not an issue
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5495974216.html,providence,,2016-03-17 18:53,2016-03-17 18:53,stp,m4w,Fire and green beer ?,"
Heyyy so im wondering if theres any on here who would like to come by have a fire drink green beer and smoke some green, i have everything just good company is missing....reply with a pic and a little about yourselves and you will get a reply back enjoy and be safe
",30,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5495915135.html,providence,,2016-03-17 18:11,2016-03-17 18:22,stp,m4w,Young Professional Into Scene/Goth Women,"
I'm a young professional guy who happens to be into scene/goth women. I'm not looking to just hook up (unless you want to, then I'm down), but more for a fun chick to chill with, smoke a little, go on an adventure, and just see where it goes. I'm very laid back, open minded, and down to earth. Email me or KiK me (Blaze.RN), I'll send pics of myself.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5491437091.html,providence,,2016-03-14 20:41,2016-03-17 18:17,stp,m4w,need friends,"
hey ladies whats going on i would love to talk to you. ...need some friends share some laughs and just flirt let me know if you are interested waiting for you....
",32,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.com/stp/5485699409.html,providence,,2016-03-10 17:42,2016-03-17 18:05,stp,m4w,Dare speak with a stranger?,"
Ever feel the desire to just converse with a complete stranger? Perhaps needing to release or disclose a deep issue within? Now is your chance it don't get any safer than this........
",,,,,,,,Masters in common sense,,,,None,,,,Ones whom have to see if the stove is hot.,,,"Pandoras Box, Socrates",,Therapist of the unknown.,Dark but direct,Obedient ones only,Fools game for the populace.,,,,,,
http://providence.craigslist.com/stp/5470726085.html,providence,,2016-02-29 19:45,2016-03-17 17:32,stp,m4w,Kik me,"
Hey, im sitting here bore d as hell and looking to see who is on here around my age to talk and get into some fun later tonight, or just talk and go for a drive and do something. You can kik message me at matttheking92 I'm a white guy, 23 clean, very respectful and open minded. Ask me anything you'd like. I can travel.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5451949451.html,providence,,2016-02-17 11:20,2016-03-17 16:16,stp,m4w,Married and bored?,"
et's chat. I'm tall and in shape. Friendly too. Maybe we have things in common we can talk about. Looking for a friend that can relate.
Put your eye color in the subject line. Feel free to send a pic and I'll send one back. Not looking to change anyone's lives. 
If there's a connection/attraction, maybe we can meet for a coffee.
Can't believe I have to say this but women only! No men!
",,athletic,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5484836655.html,providence,,2016-03-10 08:07,2016-03-17 15:52,stp,m4w,Bisexual Is So Cool.....Even For Us That Are Older,"
Do You Agree Bisexual is Beautiful?....A late in life turn for me, I've discovered i am turned on bi men...women...ts's.. I Didn't Realize I was Truly Bisexual..Maturity Has Made Me Relaxed About it...I would like to meet someone between 40 and 60 to enjoy the Real Best Of Both Worlds and share our thoughts and views . I'm 58 yo..slim build, 5'9 175, mellow and layed back 
",58,hwp,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5476671250.html,providence,,2016-03-04 16:38,2016-03-17 15:27,stp,,need to be Manscape,"
can anyone help me out I need to be Manscape trim or shave if you can get back at me with your age and how much it would cost I can not host.... 4o!5nine2-83sixtwo
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5489039004.html,providence,,2016-03-13 09:14,2016-03-17 15:08,stp,m4mw,Dyer Woods Nudist Campground - m4w,"
Fellow nudist that enjoys socializing with others. Looking to meet a couple or woman at Dyer Woods Campground this summer. It's a friendly, rustic place to relax. I am a white, 37 year old guy that is down to earth, educated, respectful, and fun. If emailing please put ""Dyer Woods"" in subject line.
",37,average,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5483912981.html,providence,,2016-03-09 14:06,2016-03-17 14:53,stp,m4w,Any chicks down to smoke a dude up?,"
Hey all. 

Herbless (at the moment) guy here who'd love to blaze up some tasty herbs on this fine day. Just looking for a cool person (male or female) who'd be down to puff. I'll happily return the favor when I stock up again. 

Drop me a message if you've got some smoke to share with me. :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5492937773.html,providence,,2016-03-15 20:19,2016-03-17 14:02,stp,m4m,Nude hangout at your place.,"
Hey, I am looking to hangout nude with new friends. Married bi but mostly enjoy being naked! I am 41, 6-4, 215lbs, white dude. dd free and clean cut.

Please send pic with stats.
",41,athletic,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5495458609.html,providence,,2016-03-17 13:46,2016-03-17 13:46,stp,m4w,Young Professional Into Scene/Goth Women,"
I'm a young professional guy who happens to be into scene/goth women. I'm not looking to just hook up (unless you want to, then I'm down), but more for a fun chick to chill with, smoke a little, go on an adventure, and just see where it goes. I'm very laid back, open minded, and down to earth. Email me or KiK me (Blaze.RN), I'll send pics of myself.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5495083894.html,providence,,2016-03-17 10:22,2016-03-17 10:22,stp,m4w,Lets Chat...,"
Looking to chat and maybe share some pics. Life is pretty vanilla so looking to make it a little more exciting without going to far. I am with a woman but pretty bored. Your age or size doesn't matter. Let's chat!
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.com/stp/5483157271.html,providence,,2016-03-09 00:25,2016-03-17 09:17,stp,m4w,need to meet new friends,"
constantly trying to be everyones knight in shining armor but realizing im really just some aquantances personal atm....looking for a few friends that are looking for attention, friendship, loyalty and overall good times if that's you send and email. Happy new year
",30,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,widowed,,
http://providence.craigslist.com/stp/5459900097.html,providence,,2016-02-22 16:22,2016-03-17 08:34,stp,m4w,Total Release Massage,"
Hello,

Looking to give a total release, full body, relaxing, ""stress reducing"" massage to a woman that seeks release but is not sure how to get it. There is no contact other than my hands unless you request it.

This is delivering and satisfying a need for you with no reciprocation necessary.

Specifically, take a hot shower to warm your body up, you will get a 90 minute full body massage on a warm massage table, starting at the head and neck while you are face up, teasing you and relaxing you with a professional massage. once your relaxed and purring, all nice and warm I will focus on your breasts, nipples and vagina to tease and stimulate you till you have an explosive orgasm. Once you have stopped convulsing we roll over and finish with you face down, totally relaxed to finish your full body massage on your legs and back. There is no rush when you are done. There is no cost other than your time and I guarantee you will come back often. This can be your little secret that is safe and fulfilling.

Professional, educated, white, married, male, 52, 6-2, very muscular, CGL.

Have table and can host in Cumberland, RI during the day..

If you want to know more send me a message and put ""massage"" in the subject line so I know your not spam.
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
