url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/mld/m4m/5484533005.html,washingtondc,mld,2016-03-09 21:00,2016-03-14 19:36,msr,m4m,PG FEEDERS NEEDED - WEEKLY,"
I am a white submissive cocksucker, HIV negative, 5' 7"", 160 lbs, red hair, blue eyes, cumeater who needs to worship cocks and looking for regular FEEDERS. I can host and live in the Upper Marlboro area close to Andrews AFB. Open to one on one or group sucking sessions.

Please send me any pics of your cock and your STATS to include weight/height, age, DDF and HIV status. Upon your reply, I will forward my pic to you.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5488335615.html,washingtondc,doc,2016-03-12 15:36,2016-03-14 19:36,msr,m4m,WM SEEKS MATURE BLACK MAN,"
I'M A 56 YO WM 6' 1"" 190 . ILIVE ALONE AND CAN HOST OR WILL TRAVEL.I'M 571SEEKING A MATURE DDDFREE AND CLEAN BLACK MANwith. a large cock. I WANT TO SUCK YOUR COCK UNTIL YOU HAVE HAD ENOUGH.ITS NOT NECESSARY TO 501RECIPRICATE,YOU CAN IF YOU WISH. I AM VERY DISCRETE, & DL CLEAN AND DDDFREE.EMAIL ILL GIVE YOU MY NUMBER. THANKS FOR READING I love black cock5693 in my mouth .and in my fat asshole w condom. call me Daddy I wana be yur white Bitch
Rick
",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491348509.html,washingtondc,doc,2016-03-14 19:35,2016-03-14 19:35,msr,m4m,Seeking college jo buddy / cd for fun,"
Haven't gotten any responses from anyone around my age so thought I'd post again. Ideally looking for a discreet bi guy for fun during the week. I am 5'11 white and 190pnd and 6 in cut. Very sane and ddf as well hiv - and you must be too. Would be cool to gain some experience from eachother as I do not like random play and would rather find someone cool to hangout with and get off on the dl . Hoping to find someone for tomorrow and looking to set this up tonight. Pic for pic
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5471453654.html,washingtondc,doc,2016-03-01 11:30,2016-03-14 19:34,msr,m4m,LTR Oriented,"
So I realize that it's rare, but I'm a young professional masculine man looking for ONE person to date. I'm down to earth, sane, educated, loving and ready for more than what the typical guy can give. Sex is great, but it's the last thing on my mind. 

Please bring something to the table other than your looks....

I'm african american, late 20s, thick build, handsome if it matters. 

I enjoy travel, reading, shopping, relaxing at home and spending time with family. I'm mostly a homebody. I don't enjoy clubs, parties, bars, etc. Basically, I have no interest for running the streets and the ideal mate would feel the same way. 

I don't live in your city but I will be visiting soon. Don't be shy. Say hello if you are looking for something authentic.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5491330360.html,washingtondc,nva,2016-03-14 19:22,2016-03-14 19:34,msr,m4m,---------------Seeking a straight guy that needs a reglar mouth to use,"
Masculine, discreet and disease free white guy here. 

Looking for one straight guy that wants regular head.

If interested, hit me up.

I can host with parking.
",38,,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5491346536.html,washingtondc,mld,2016-03-14 19:33,2016-03-14 19:33,msr,m4m,Where are all those slim guys who love bears?,"
40 yr old white bear top/vers guy looking for those chaser. Prefer guys on the slimmer side. all races welcome. 420/poppers + face pic a must if you want to meet. Looking to travel tonight. Possibly host but would be easier if you just hosted.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5491301507.html,washingtondc,nva,2016-03-14 19:01,2016-03-14 19:33,msr,m4m,need a quick one now,"
unexpected opportunity to host in centreville/chantilly area. love to lick balls and suck cock and get sucked. into nipp play and more.... masc, smooth, Italian, dk hair, gr eyes, 40s with 6-1/2, thick & cut and smooth tight ass. Looking for right now!! prefer younger but open - have pics!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5491345240.html,washingtondc,nva,2016-03-14 19:32,2016-03-14 19:32,msr,m4m,"Can I sit on your face, and then on your...","
Hung (8.5c thick), GL black guy looking for some discreet, safe fun tonight. I'm into mutual oral, jo, body contact, getting rimmed (see title) and safe fucking(see title). I'm ddf/hiv-, discreet and chill. I can travel or maybe host.

Please be age appropriate, hwp, ddf/hiv-, discreet, sane and safe. Other hung/bbc, beards, talk & broad builds are all pluses but I'm open minded to most. 

Post is straight forward so not interested in back and fourth emails. If interested, shoot me an email with, you STATS, you're up for what I want, pic and any other pertinent info and let's have fun!
",30,athletic,,,,,,,,,,,," 6'1"" (185cm)",Negative,,,,,,,,,,,,,,205lbs,
http://washingtondc.craigslist.org/doc/m4m/5457306882.html,washingtondc,doc,2016-02-20 19:39,2016-03-14 19:32,msr,m4m,Dom looking for a SUB,"
GL masc Dom looking for a boy who is wanting to serve on a REGULAR basis. the boy must be athletic in his 20's or 30's and have a strong desire to please. 

I am ready to make this happen, so don't waste my time!

SERIOUS REPLIES WITH PICS ONLY!!

NO SMOKERS
NO DRUGS
NO HUSTLERS

",42,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491165338.html,washingtondc,doc,2016-03-14 17:30,2016-03-14 19:30,msr,m4m,Chill stud,"
Hot worked out Latin stud here looking for others. 6ft and 180 pounds. Work out 5x a week. 9cc and nice plump ass. Send pics and stats for reply. Daddies who like massages to the front of the line. PICS AND STATS FOR REPLY
",24,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491341007.html,washingtondc,doc,2016-03-14 19:29,2016-03-14 19:29,msr,m4m,Black top seeks oral white bottom,"
Black top seeking hot white bottom (masc/jock) with a talented mouth.

Me: 5'11"", 185lbs and 8' cut

Prefer athletic/defined sub who takes pride in his oral skills. Contact me with stats and pics.
",30,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4m/5491340268.html,washingtondc,nva,2016-03-14 19:29,2016-03-14 19:29,msr,m4m,Mwm cs seeks wm host,"
Daylight savings is here and I am looking to suck a cock. U b a wm ddf and 18+ Will suck in a car if you have a discreet location. 
I am 5 ten 195 w six cut. Ddf and masculine. Available now to travel
",55,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5491339154.html,washingtondc,nva,2016-03-14 19:28,2016-03-14 19:28,msr,m4m,"bi, masc, jock type looking for other MASC","
VERY masculine, VGL, rugged, bi, jock type. five ten 175 solid build. looking to host, maybe travel close by. looking for other MASCULINE. 100% discreet, DDF and masc. you must be too and willing to share a pic. i have more pics to share. pretty open...jo, oral, body contact, making out, rollin around, ass play all good. just stress free and real man to real man. ages 22-42
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5484572700.html,washingtondc,mld,2016-03-09 21:37,2016-03-14 19:27,msr,m4m,Local Weekly FEEDERS needed,"
I am a white submissive cocksucker, HIV negative, 5' 7"", 160 lbs, red hair, blue eyes, cumeater who needs to worship cocks and looking for FEEDERS. I can host and live in the Upper Marlboro area close to Andrews AFB. Open to 1 on 1 or group sucking sessions.

Please send me any pics of your cock and your STATS to include weight/height, age, DDF and HIV status. Upon your reply, I will forward my pic to you.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491306693.html,washingtondc,doc,2016-03-14 19:05,2016-03-14 19:26,msr,m4m,Blk bottom for hairy top (any race),"
I'm a 6ft, 198lbs, 34inch waist, shaved head, clean-shaven black bottom. No race issues here.

HAIRY GUYS and BI-GUYS +++. Into giving head and sex, safe condom use only. I can travel or host. 

Only respond with pics so PLEASE SEND A PIC, with stats (HT/WT)

HIV-, and DDF, on PrEP.
",35,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4m/5491181727.html,washingtondc,nva,2016-03-14 17:40,2016-03-14 19:25,msr,m4m,Sweet DL with bi/metro guys,"
Looking for a g4p type, str8/metrosexual/bi, bug free, attractive, white guy 21-30 to host. Looking to help a cool guy out in a gen , safe, sane, rewarding and down low meetings while I am in the area.

I am forty, in good shape (6'2, 192 lbs, tan skin) decent, generous, HIV neg, clean guy. I can host di$creetly at my hotel in the Tyson's corner area
",40,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/m4m/5491334425.html,washingtondc,doc,2016-03-14 19:25,2016-03-14 19:25,msr,m4m,Prof Black Daddy Looking for Young Masc Son to Hangout,"
Professional Black Daddy, well educated, ph.d, looking for young masculine son types to hangout. Looking for son's 18-30 that are clean dd/free neg and that are in good shape. Open to guys all races, looking for sons that really love hanging out, cuddling on sofa and watching a movie, Love a son that know how to really kiss. I'm not a sugar daddy so if that is what you are looking for please move on.
",48,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,190,
http://washingtondc.craigslist.org/nva/m4m/5491333993.html,washingtondc,nva,2016-03-14 19:24,2016-03-14 19:24,msr,m4m,White guy looking to receive my first ever facial,"
Hey guys... I'm not very experienced with guys, but I've been really curious about receiving a cum facial. Something about having a guy spray his load all over my face sounds hot. Can you help me out? Probably just going to have you jerk off over me, but if you're clean and ddf then I might consider stroking and sucking you. Can host or travel. Help make this fantasy cum true for me! :)
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5488318452.html,washingtondc,doc,2016-03-12 15:25,2016-03-14 19:24,msr,m4m,Seeking Younger Sub,"
I like skinny, twink type guys- fem is okay too. I'm an attractive, successful mid-30's guy with my own place. Open to relationship and paying the bills for the right guy. Pic for response.
",35,thin,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/m4m/5491333052.html,washingtondc,doc,2016-03-14 19:24,2016-03-14 19:24,msr,m4m,Giving head tonight,"
Latino looking for a nice dick to suck on tonight.
Five eight, one sixty five, thirty two waist, love to suck and swallow. 
Flea and neg. you be too please. Love poppers/420/outdoors 
Send pic for response. 
Please be hung 7.5"" or more
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491332956.html,washingtondc,doc,2016-03-14 19:24,2016-03-14 19:24,msr,m4m,Hungry for a Load or Two,"
Guy hungry to swallow a huge load or two tonight. Cum on lips I'll lick it up and swallow your clean load.

48 FiveNine 36w white mod hairy avg build NEG (NOV 2015)

Discreet Guy here Seeking Discreet Men who are DDF NEG who want head- I need to give a BJ to you

Mt Vernon Square (Triangle) near City Vista Safeway 

Seeking a guy to feed me on a regular basis--Bi/Married, daddy, Biz, Jocks, 3-way groups..Uncut a plus
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5491174655.html,washingtondc,nva,2016-03-14 17:36,2016-03-14 19:23,msr,m4m,Hotel Massage in Ballston,"
Departing US tomorrow and looking to get a massage in my hotel tonight to help me get a nice rest. A sensual naked massage would be nice and if I could hold something even better...
",45,fit,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://washingtondc.craigslist.org/doc/m4m/5491331905.html,washingtondc,doc,2016-03-14 19:23,2016-03-14 19:23,msr,m4m,Free Deep Tissue Body Rub Down with Happy Ending,"
Discreet black guy giving free warm oil massage with nice happy ending. Open to all races, be clean decree and be in good shape. Looking for masculine guys 18-40 that are freshly showered before heading over. Send your stats (age, weight, height) and time you want to head over. Serious guys only.
",38,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,185,
http://washingtondc.craigslist.org/mld/m4m/5476926056.html,washingtondc,mld,2016-03-04 19:30,2016-03-14 19:22,msr,m4m,Looking to drain a Top,"
Horny and up tonight and looking to take some loads. No age or race hang ups here, just a young guy home for break and looking to play. Bi/Gay/Straight all are welcome. DDf and expect you are too. Please send stats and some sort of pic in your reply. Thanks for reading guys :) Can call or txt if that works just send me your number
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491230433.html,washingtondc,doc,2016-03-14 18:12,2016-03-14 19:21,msr,m4m,WHITE HOLE needs BLACK DICK,"
Tall masc med build thick bttm 6ft3in 225lb looking for black top. Facial hair, tattoos. Dick size no issue. Fetish for black, arab men but all welcome MY PLACE.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5491327317.html,washingtondc,doc,2016-03-14 19:19,2016-03-14 19:20,msr,m4m,Horny hung bttm for now,"
Horny, hung bttm guy for NSA. twenty seven, 5'10"", one sixty five, athletic 7.5""cut looking for guys in the area for reg fun. Host in NE or travel close by. Send pics, stats and location.
",27,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5459149401.html,washingtondc,mld,2016-02-22 09:43,2016-03-14 19:19,msr,m4m,Let's have a guud time tonight,"
Me I'm 5""11 w152 and like a 7inc
Looking for a dfd and DL friend for some
Sexuwal contact and friend ship and i drive so please
Be clear and send ur pictures and static
And what u like to do and include ur area
So we can meet up
",24,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5488460711.html,washingtondc,nva,2016-03-12 17:02,2016-03-14 19:16,msr,m4m,BIG BALLS,"
Who likes BIG BALLS? I love having my balls rubbed, massaged, and sucked.Feel free to do the same to my cock. I'm 40, gl, wm, 6', muscular/athletic build, 7 cut with big balls. I'm clean, disease/drug free, masculine, and very DISCREET. If you're interested please respond back with STATS/PICS. I live in Alexandria, close to 395, and need to travel. I also enjoy groups, if you have a friend or two.
",40,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5475448669.html,washingtondc,mld,2016-03-03 20:31,2016-03-14 19:15,msr,m4m,Indian/Desi guys,"
Looking to host Indian/Desi guys on a regular basis.

I am 31, in shape, clean, and discrete. Into kissing, cuddling, and mutual jo.

Lemme know if interested, and please no endless emails.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5491281340.html,washingtondc,nva,2016-03-14 18:47,2016-03-14 19:12,msr,m4m,Seeking a good looking guy (21-32) that needs a reglar mouth to use,"
Masculine, discreet and disease free white guy here. 

Looking for one guy that wants regular head.

If interested, hit me up.

I can host with parking.
",38,,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
