url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://minneapolis.craigslist.org/wsh/msr/5532177543.html,minneapolis,wsh,2016-04-10 07:42,2016-04-12 23:18,msr,m4m,Massage maybe more this morning,"
Finally got the nerve. I am new to Massage. Not sure why I am saying that or even on here. I am thinking of maybe offering a massage maybe more if the chemistry is right. You must be free of any and all sexual diseases. Not looking at this point for any long term commitment. Just thought it would be nice to get and receive a mutual massage. A good personality is a plus. Open for age 18 to 30, SWM. I'm on the NW side 694/94. If at all interested please send me your stats, age, what you have done in the past and what you are looking for. Shaved is a Bonus. I'm 5'10"" 190. You don't need to be a stallion. Send a pic in your response or I won't respond.
",57,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5536644861.html,minneapolis,hnp,2016-04-12 21:45,2016-04-12 21:45,msr,mw4w,Have a drink with us!,"
Hi ladies! We are a white, attractive, good looking couple that is looking for another woman to join us who is bi or bi curious.

We'll make sure you feel comfortable no matter what. Think of the positions!!!

Are you a curious about being with a woman? Or maybe you want to have a kinky, great, mind blowing threesome! She is very hot with great titties and a gorgeous ass! We both love giving oral. I am not a one minute man by the way ;-)
We are disease free and you should be too. 

If you're interested send a couple of pictures and we will send some in return. Change the subject line to your favorite position.

Yes we are 100% real :-) 
Let's trade pics then numbers to text and talk on the phone etc. and then let the fun begin!
",,,,,,sometimes,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://minneapolis.craigslist.org/hnp/msr/5536587666.html,minneapolis,hnp,2016-04-12 20:50,2016-04-12 20:50,msr,m4w,Business as usual - Saturday night?,"
Professional male, 40, in Minneapolis this weekend on business. Looking to catch some live music, comedy or theater with a professional woman (25-40) in the area on Saturday, April 16. I am laid back and can carry a conversation. Send me a note and we can go from there. Please put ""Saturday Mpls"" in your subject line to let me know you're real. Thanks!
",40,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5536533503.html,minneapolis,hnp,2016-04-12 20:03,2016-04-12 20:34,msr,m4w,"Male CL ""Addict"" for Female w/ Secret ""CL"" Life, ""Addict"", Sex ""Addict","
Lets share stories, experiences or more.

I really want to hear from a Woman who has:

-CL Casual Secrets ....OR...
-""addicted"" To sex / Have Sex All the time / Think about it ...OR....
-Cant stop using CL or looking at CL ...OR....
-Have a LOT of CL Casuals experiences (this is very important!) 

I notice people on CL have secrets. Serious secrets. .......I am looking for a single or married Woman who has secrets and specifically that secret being how much you really meet off of Craigslist, use Craigslist, use the casuals section, reading the ads all-the-time, have a secret love or otherwise life, or have a secret online-offline life. ......If that's you, then we have a lot to talk about. If this is not on you or you have ""dabbled"" here and there, then we have nothing to talk about. I know what I am...I love it. A lot of people are but they do not admit or they do everything in secret. I NEVER judge people because I do not know their situations or what it is like to walk in their shoes. Whatever race you are and however old you are. Either you cant stop, or you are ""meeting"", or you are always reading ads, or you have met up with so many times you are not even counting anymore, or you had a past life of ""fun"", or a current life of constant ""fun"", or maybe you have led or still lead a secret life no one knows about it. Did I describe you?
I am optimistic, open-minded, mixed race man mainly Black male. No one will know what you are up to! Id love to email each other stories OR meet for coffee and share stories, OR definitely could be open to more. Look me up and let me know what you are looking for. Also, I am a guy who does not have a specific type of Woman I am into....I think beauty comes in all shapes, sizes, and shades. 
Again, Definitely Email me, if you wouldn't mind another lover or partner-in-crime besides just sharing stories. I am open to both scenarios either way. Email me! 

Put ""Fellow CL addict"" or ""Fellow Sex Addict""....no need to worry about sending pics since this is 100% discreet and im sure you have talked to people off of here or met w/o pics if you are true CL or sex addict or both.
",36,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/wsh/msr/5536435860.html,minneapolis,wsh,2016-04-12 18:47,2016-04-12 18:59,msr,m4w,Dominant Experienced Male seeking Submissive Female,"
Like the title says....If you want to have some fun with a experienced dominant white athletic male and you like being controlled, restrained, cuffed, spanked, flogged, pinched, tickled, blindfolded, punished and rewarded and/or whatever else your imagination or fantasy scenario may be, then contact me. Sometimes life is too short not to have a little fun and live on the wild side of your imagination. I am respectful to your wants and needs and communication is important. I don't care about your current situation or your age. But you must be clean and a non-smoker. Please be HWP and not a large BBW or African American lady. Preferably fit and/or athletic. This can be an ongoing long-term thing if you prefer and discreet if needed.

No experience necessary and feel free to ask questions as I will move at a pace you are comfortable with as trust is earned. ***But please be serious and do not contact me then just stop communicating without warning.***

Please reply with your age and any other special details you would like to tell me. Please send a photo too if you feel comfortable. Otherwise I will ask for one after our initial email. Just so I know you are not spam put your ""Hair & Eye Color"" in the subject line. Lets have some fun together!
",42,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/msr/5536342709.html,minneapolis,dak,2016-04-12 17:40,2016-04-12 17:55,msr,m4w,Dom seeks new sub,"
The title says it all. 

Been in & out of the lifestyle for 6 years. 

Seeking Single or Married female looking to experience / try the lifestyle. For the first time or again. 

I am not a sadistic Dom by any stretch of the imagination, but will push you into greater heights of ecstacy. 

Your must be 18+ , preferably 30 & above, DDF and have the time & desire to expand your sexual repertoire. 

To weed out spam put the word "" Desire "" in the subject of your email along with a picture of yourself. 

As for me, I am 6'5"" , 245 lbs, Ddf, and hwp. 

Talk to you soon. 

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5536276070.html,minneapolis,hnp,2016-04-12 16:56,2016-04-12 16:56,msr,m4w,Want a masturbating partner?,"
Masturbating is very natural and everyone does it. Why do we feel the need to masturbate alone? 

I'm looking for an open minded woman who would like to have a masturbating partner. We can have conversation and talk about anything, including our past experiences and fantasies while pleasing ourselves. Wouldn't it be nice to be totally comfortable watching and being watched masturbating? You don't have to have a perfect body, just a good personality and a little playful.
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5536069452.html,minneapolis,hnp,2016-04-12 14:54,2016-04-12 15:44,msr,t4m,LOOKING FOR TRUE ?,"
Single outgoing loving caring creative passion transwoman , that is looking for a change in her life , a new beginning a new start ""Matter of fact"" a new life lol. . I'm down for that .. ""ARE YOU"" ? Okay a little about me , ""I'm 20 years old young with an old soul , African American , 5""8 175. Thicker then some , I am also a woman 24/7 , so no worry's & ""YES"" IM PASSABLE , and that's no doubt about it :) I just moved to this lovely city, that's called Hopkins , very convenient , new things and people just can't really wait to explore my new state ""Minnesota"" my new Town ""Hopkins"" just a whole new vibe , but mean while back to me ahaha , yes I'm single and looking , I am starting from the bottom and up , so don't judge just go by your way and I'll go mines ,yes I love my older man 21 and up but if you you'd like myself with an old soul ""Hey why not ' ""RIght""? Lol..... Funny right , but meanwhile if you love a full time tranny that's about her grown women life style wifey homebody loving funny jokey and planty more please be first to drop a message and a little about your self honey :)
",20,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/msr/5535790574.html,minneapolis,ram,2016-04-12 12:27,2016-04-12 12:27,msr,m4w,Successful Guy seeking loving Lady,"
I am looking for an attractive and fun open-minded woman, for a discreet on-going adventurous relationship. I am a successful guy looking to spend time and spoil the right person. Please be open-minded, honest, a non-smoker, preferably fit, height-weight proportionate, and not overweight. I am very conscientious about my personal hygiene and looking for the same.

First lets start by getting to know each other to see if their is a connection and common chemistry. That is important. Please email me your qualities and tell me a little about yourself such as: age, height, weight and anything else you wish to share including a photo, if you feel comfortable.

Please put your ""eye color"" in your email subject line or I will delete it.
",42,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5539527565.html,minneapolis,hnp,2016-04-14 17:51,2016-04-14 17:51,msr,m4w,Foot Worship,"
I'm a fan of pampering and spoiling a woman's feet. I'm interested in meeting a local woman who shares this interest. I do not seeking anything physical beyond foot worship. I will contribute toward her beautification needs if she would like me to do so. I do not mind if she's attached or otherwise dates others. I find it relaxing to tend to a woman's feet, massaging, kissing, licking, or even sucking them. I 'm white-collar professional with an advanced degree, and I'm HWP, active, and outgoing. Age and race are open as long she wants a man to tend to her feet.
",40,hwp,,,,,,,white,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/wsh/msr/5539379540.html,minneapolis,wsh,2016-04-14 16:11,2016-04-14 16:11,msr,w4w,24 W seeking Friends/FWB,"
I'm 24 years old and live in the East TC Metro. I love video games (primarily PS4), binge watching awesome TV shows, hiking, going out, and just hanging out at home. I love my pets and my family. Currently living with my boyfriend, who is open to me developing a FWB situation with another woman. I'm 5' 2"", 115 pounds, and feminine. Looking for another feminine woman. I want someone to get to know, hang out with, and do generally friend-y things, but I would prefer there to be some sexual chemistry as well! If you send me your picture, I'll send you mine back! :) Ask me any questions you'd like and tell me a little bit about yourself. :)
",24,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,partnered,115 lbs,
