url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://minneapolis.craigslist.org/hnp/stp/5376927477.html,minneapolis,hnp,2015-12-27 18:49,2016-01-24 10:38,stp,w4w,New Girlfriend Buddy or Gym/Workout Partner,"
Hey! Looking for easy going girl(s) - I have no drama and prefer the non drama out of touch types! Perhaps I sound like someone you'd want to get to know. 

Most of my friends are guys, needing some more girlfriends I guess lol.


I live out in Eden Prairie, so hopefully you're out west like Bloomington, Tonka, Chan, etc. Plymouth or St. Louis Park is okay. It just makes no sense if you live near Hudson or St. Paul so that'll it'll be easier to get together. 

I enjoy gaming when I'm also not working at the job I love...I play bass guitar, violin, mix, enjoy writing, love 89.3, The Killers and The War on Drugs, my favorite store is Microcenter but I'm into shopping too I just never get to go, I love exercising (HITT, running), and I have a dog that is my child. 

I go to Lifetime, any location. Mostly EP, crosstown, Chan. If you're not in shape or experienced with training, don't be intimated, I'd love to give you pointers or just do light workouts. It's so much more fun with a parnter! :)

Drinks out are fun too every once in a while, local or downtown. Going to the movies, snow boarding, skiing, ice skating, and concerts at smaller venues like the turf, first ave. 



Thanks!
",24,athletic,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5417040570.html,minneapolis,hnp,2016-01-24 10:01,2016-01-24 10:01,stp,m4w,Smokes While Drinking?,"
I was out and saw that women who stand out in the cold to smoke are kind of badasses. Not to mention attractive.

These are my real thoughts! 

I'd love to get to know you but am oftne times to awkward or afraid to start speaking. It would be nice to meet a friend who's interesting, intelligent, and cute.

I feel as though I'm all of those things. Originally from Minnesota. Would love to communicate.
",30,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5416981269.html,minneapolis,hnp,2016-01-24 09:04,2016-01-24 09:50,stp,m4w,I'm a nurturer,"
I have a very nurturing spirit and am looking for someone that I can care about in a friendship type of way and they can do the same. 

I have no expectation about what this can or cannot be ... but I would like to start simple with email with no timeline as to when we would meet in person (if ever).
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/stp/5416948448.html,minneapolis,ram,2016-01-24 08:26,2016-01-24 09:32,stp,m4w,Bi for Bi,"
Hi.

I'm mid-divorce (early 40s) and realizing that I'm bi. I haven't totally come to terms with that yet, but I'm looking for a female friend who's also bi to talk about her journey.
",,average,,,,,,,,,,,,,,,,,,,,,,,,,never,,,
http://minneapolis.craigslist.org/hnp/stp/5416972982.html,minneapolis,hnp,2016-01-24 08:55,2016-01-24 09:15,stp,m4w,Vital statistics,"
OK ... let's get this out of the way now. While I don't think age, race, religion, height, weight and other such things matter since this is simply a friendship (not a romantic life commitment) ... many others do seem to be very concerned with such things.

So here goes ... 6' ... 175lbs ... married ... 52 years old ...

Of course these are just numbers and tell you nothing about whether I am caring, intuitive, articulate, intelligent, or just plain fun to hang around. That you can find out if you respond and can get past the statistics. 

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5412375814.html,minneapolis,hnp,2016-01-20 21:20,2016-01-24 09:10,stp,m4m,Seeking massage,"
Seeking a descent massage from another mature guy. I am not looking for anything sexual. Some senual touch is ok but not looking for anything more. Lower back and legs are my trouble spots. If interested please desribe yourself and include a photo. Prefer masc attractive guy.
",41,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,185,
http://minneapolis.craigslist.org/hnp/stp/5388297394.html,minneapolis,hnp,2016-01-04 22:01,2016-01-24 07:33,stp,m4w,Lonely looking to be close to someone,"
I miss that feeling of being physically close to someone. It's cold old out tonight, was hoping to find someone else bored of being along that would like the company. Someone to talk to and fall asleep next to, I feel like I kind of yearn that strong feeling. Would be nice to find that feeling soon. I'm easy to talk to. 420 friendly. Not looking for anything serious. I'm young, in shape, you be too. Send pics and description. Your pic gets mine.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/stp/5486879062.html,minneapolis,dak,2016-03-11 15:01,2016-03-14 11:41,stp,m4w,Looking for a Chat Friend,"
Hello, I am looking for a female friend that I can text or chat with. I am very specific career path that you must be OK with, and consumes a lot of my time. I am seeking someone who loves to chat and can keep a conversation going. There is a chance if we kick it off well that we become friends we may meet but that would not be right away. Please be fun and DRAMA free as well as open to different view on life and how people live in this world. I am open to Kik, Snapchat or email. We can text down the line when we get to know each other better. Hope to hear from you soon.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/stp/5490632348.html,minneapolis,ram,2016-03-14 11:35,2016-03-14 11:35,stp,m4w,Beautiful Asian ladies?,"
I have a thing for beautiful Asian ladies ;)

I'd love to talk to one of you beautiful ladies, if you're home and bored and would like some conversation.

I'm 29, got all day to talk, and would love to talk about anything that's on your mind!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5455774559.html,minneapolis,hnp,2016-02-19 17:37,2016-03-14 11:27,stp,m4w,Black Male to Chat w/ Asian Woman.,"
Thanks for checking out my Ad. You are into my culture and I am into yours. You do not need to write me and overly-explain why you are into African American culture. If you are like me, you get tired of explaining to friends and loved ones about what and who you are into and Why! We are all into things & people we are into and thats it. We are who we are. I do not care what your job, relationship or living situation is. Thats your business and not mine...I do not judge people. I am not better than anyone else.

Another big plus if you are 'Attached' or in an Open relationship, and then we will have another thing in common to talk about it. Pretending they do not exist or count in a section of CL, does not make them go away. :-)

Obviously due to the nature of this Ad and the area of Craigslist it is, there is no need to send me a pic or description. I intrinsically am a guy who does not have a Type anways and I am not into body shaming.

Also feel free to read in between the lines of this AD if you are seeking something. We are all adults with needs in any section of CL, realistically.

Put your favorite coffeehouse, teahouse (not many in the Cities) or cafe in the subject line.

{NOTE: Please do not reply to my AD if you are ""too busy"", dealing with stigmas about talking to or meeting someone from online. Sorry I had to type this out but nowadays you have to be specific about what you want on CL ads}
",36,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/stp/5492050971.html,minneapolis,ram,2016-03-15 10:10,2016-03-15 10:32,stp,m4m,undies,"
Does anyone fantasize about women's undies? Does anyone have their own collection of women's undies? I have been into them since I was a teen. I have to believe that there are many others out there with the same fascination that I have. Love to chat about it.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5448702979.html,minneapolis,hnp,2016-02-15 09:15,2016-03-15 10:02,stp,m4w,keep the daily boredom away together,"
Howdy. I am a 37 yr old married guy who is just lonely. I never really had a ton of friends growing up more like a couple best friends. I have always gotten along better with girls and just wondered if any would want to chat. I like to talk about anything and everything. I love to be silly and stupid.. I love to talk about deep subject or be inappropriate. Email me if you are interested. thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5492035524.html,minneapolis,hnp,2016-03-15 10:00,2016-03-15 10:00,stp,m4w,A Mans Touch,"
Are you tired of lonely nights at home? Maybe you're looking for a strong set of hands to massage your body. I'll come over and be your private masseuse. I enjoy giving massages and making people feel good. Let me remind you how to feel sexy...

I am gl, hwp, drk features, easy going, business owner.?
You be friendly, laid back, w/ a sense of humor. Age, size, race doesn't matter. Your satisfaction is guaranteed!!
",36,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ank/stp/5491968421.html,minneapolis,ank,2016-03-15 09:17,2016-03-15 09:17,stp,m4w,friend but more,"
I'm looking for someone to talk to maybe more. Maybe some fun for a month before I move to the west coast.
",33,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/stp/5453511624.html,minneapolis,hnp,2016-02-18 10:22,2016-03-15 08:49,stp,,Relaxing and Enticing Massages,"
I provide a relaxing and energizing massage for you.
I listen to your needs and target those trigger areas to provide you with the comfort and relaxation you deserve.

I travel to your location.
I offer reasonable rates.
I have a flexible schedule to meet your schedule.

Email me to set up your relaxing full body massage...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/stp/5491886862.html,minneapolis,ram,2016-03-15 08:12,2016-03-15 08:12,stp,,let's do the kik thing,"
hmu i wanna talk to all of you wonderful people.

the more and stranger the merrier, let's talk about today, tomorrow and everything!

nothing is off topic!


do it up
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/stp/5491884596.html,minneapolis,ram,2016-03-15 08:10,2016-03-15 08:10,stp,m4w,Naughty asians with incentives?,"
I have a thing for beautiful Asian ladies ;) 

You can be Hmong/Thai/Chinese/Japanese..

I'd love to talk to one of you beautiful ladies, if you're home and bored and would like some conversation.

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/stp/5491875378.html,minneapolis,wsh,2016-03-15 08:01,2016-03-15 08:01,stp,m4w,Married for Married Lunch Date,"
WM 45-Married for Married lunch date or HH. Seeking intelligent woman for fun laughs and flirting. Dead marriage but my mind still seeks the company of a woman. Clean cut average guy.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5491830525.html,minneapolis,hnp,2016-03-15 07:05,2016-03-15 07:34,stp,m4w,Only if you dare!,"
This is for all the married people who would like to reply, be honest, and stay anonymous.

Just a few questions. If you want the answers others have given, let me know I will email you.

1. Are you a man or a woman
2. How Old
3. How long have you been married
4. How many times have you been married
5. How often do you make Love/Have sex
6. How often do you want to make Love/have sex
7. Have you thought of taking on a lover
8. Have you had a lover outside the marriage
9. In your view what is the largest age difference you would make love with
10. Do you prefer Small Medium or large, Hung
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
