url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://miami.craigslist.com/brw/w4w/5495152143.html,miami,brw,2016-03-17 11:03,2016-03-17 11:59,msr,w4w,perfect imperfection,"
I am 5'9 blue eyes, tatoos, piercings and gemini.. I enjoy music, animals, movies, beach, and long talks. I know who i am and what i want. my own place, my own car. I have a huge heart, honest, respectful, outgoing. I am soft butch.. I like femme women... light skinned please... Hmu with a pic and see if there is a connection..please be between 29-45..
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/pbc/w4w/5495148357.html,miami,pbc,2016-03-17 11:01,2016-03-17 11:55,msr,w4w,Hopeful Romantic,"
Am I the last true hopeless romantic that believes in true love, fireworks, magic, butterflies, serendipity, destiny and soul mates. I meet all sorts of women that claim they want true love and honesty, however you must practice these yourself. With that being said if you have baggage,sketch, confused, need validation, are in a bottle every night, no job, no car please dont reply. I am 5'9 blue eyes, tattoos, piercings and Gemini.. I enjoy music, animals, movies, beach, and long talks. I know who i am and what i want. I have a huge heart, honest, respectful, outgoing and genuine. I am soft butch.. I like femme women... light skinned please... Hmu with a pic and see if there is a connection... No men, confused, curious, 3somes, one nightstands, or side dishes.. I'm looking for the real deal.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5495221631.html,miami,mdc,2016-03-17 11:42,2016-03-17 11:42,msr,w4w,Chica linda,"
Somos una pareja joven de 25 y 26 anos, soy una Chica linda y sexi en busca de una Chica q tenga las mismas caracteristicas que yo lo mismo puede ser lesbiana o bisexual y asi hacer un trio con mi pareja y si prefiere solo estar conmigo esta bien pero mi marido tiene que mirar, las q respondan Haganlo con foto y les enviare una de regreso tambien
",25,athletic,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.com/pbc/w4w/5494907313.html,miami,pbc,2016-03-17 07:34,2016-03-17 09:22,msr,w4w,sex first,"
I don't want to be friends .....I just want to hook up and have sex...nsa . Let's exchange pics. please be in Palm beach. I Can host.
",,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/w4w/5494805127.html,miami,brw,2016-03-17 02:21,2016-03-17 02:21,msr,w4w,Soft stud for femme,"
Hello ladies, I'm a hard working single lesbian in broward looking to meet other lesbians to hang out with or date. I love Art, music , dancing, poetry and food. Send me a reply with your picture and we can get to know one another. Looking forward to hear from you. No men.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5494582362.html,miami,brw,2016-03-16 21:36,2016-03-16 22:06,msr,w4w,Friends First,"
Looking to be friends first. I might be shy at first but that quickly goes out the window once I get to know you. Looking for someone to hangout with and see where it leads. I'm more of a tomboy, AA Size 16/18, 5'5. Looking for another AA female to get to know. Leave a pic when replying and no MEN!!!
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5494513734.html,miami,mdc,2016-03-16 20:40,2016-03-16 20:40,msr,w4w,Friendship,"
I'm simply in search of women...let me repeat that...women who are interested in getting to know someone, becoming friends, and possibly hanging out at some point. If you are looking for anything more than that, I have absolutely nothing to offer you. I'm not horny, I don't want sex, I don't want a threesome, no you can't eat my pussy, I don't want a man, I don't want any of that. If that's what you're interested in, do us both a favor and bypass this post.

Now, if you are looking for friendship, here's some things you may want to know. I am an adult (meaning over the age of 21), I'm black, I'm single, and I'm fat, but still cute. 

If you cannot hold a conversation, or don't know how to start a conversation, this post is not for you. I require substance, intelligence, and above average communication skills. A simple hello will not get a response. It would be nice to have a face to go along with the person I'm communicating with, but I'm patient and can wait.

Hopefully I can meet some cool, laid back people =)
",,big,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/pbc/w4w/5494217510.html,miami,pbc,2016-03-16 17:17,2016-03-16 17:17,msr,w4w,Ingenuity,"
I doubt anyone would really read this, but I am posting it anyway. I've always struggled with making friends in real life, especially after moving to west palm. When I first got here I was bombarded with women that just wanted to pursue me for my ambition or the thought that I have money or whatever they may think... light skin, tall, tattoos, dreads, working and going to school. I think that those things are the surface that many women recognize but no one really wanted to learn who I really am. It drives me crazy. Then the other thing is on here there are many people that will deny learning about someone without a picture. I could post a picture, but what working professional would? I know what I look like, I know that I am very attractive, but I will not acquiesce by replying to some of the interesting posts with such beautiful jargon, that end with no picture no response. What a way to destroy a beautiful post... I would love to meet some interesting people; I miss having people around that could get me out the house, people that enjoy doing things and no hidden agenda... Nothing more than that. No random sex flings, no men, none of that. Just cool, sociable people... I wonder if that even exists here in south florida...
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://miami.craigslist.com/mdc/w4w/5484331933.html,miami,mdc,2016-03-09 18:19,2016-03-16 16:46,msr,w4w,soft stud seeking femme,"
Hi there....I am a unique and mature AA soft stud who is seeking someone who is curious about building a friendship (and possibly more) with someone different and interesting. I love movies, music, art, museums, tennis, travel, cooking, festivals and am looking for someone to enjoy those things with. If you are a femme lesbian and would like to meet someone who is honest and respectful, please reply :) 

Me:
5'6
Average weight
Auburn undercut hairstyle
Tomboyish style
Non-smoker, no kids
D&D free

You:
27-43 years old
5'6-5'8
Femme
Non-smoker, no kids
d&d free
",41,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5493657383.html,miami,mdc,2016-03-16 12:07,2016-03-16 13:36,msr,w4w,Available and ready for her,"
Youthful 40 something AA soft stud single no kids...seeking friend and lover for eventual relationship. Please read ladies so we dont waste each others time. Absolutely nobdy in a relationship. No bi women. If you still are open to dick in your life I am not the one for you. If you have unresolved ex issues or ""friends"" please hit them up because i am not the one for you. If you dont have the time to properly get to know me and are a flake please run along. If however you are between 30-40, race not an issue I am open to all races i dont discriminate, mature, can hold a conversation, non agressive/no attitude, are looking for an honest, respectful, intelligent soul who loves to laugh and enjoys the simple things in life then please hmu. I would love to get to know you. I am not into clubs but love the outdoors, the beach, festivals, good food, drink, 420...simple pleasures of life. Please include pic and I will do so as well. If you reply with just a hey or a sentence, dont look for a reply back. I want to get to know you without pulling teeth....please be local. Thanks ladies and have a beautiful day. Until then....NO STUDS OR BBW FEMS ONLY
",42,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5493487790.html,miami,mdc,2016-03-16 10:24,2016-03-16 10:25,msr,w4w,Is it you ??,"
Hello there,

Trying to see if you and I want the same (friendship first - may include the thrill, chemistry, experience and intimacy of being lovers) if it moves in the right direction.

I'm not looking to share private pics. No need to send me a pic of anything you wouldn't post on Facebook. 

Discretion is a MUST.

I am married and not interested in couples or threesomes and NO he is not invited.

I am average build, natural in all areas and love Doritos :)

Let see if it's you I've been waiting for.

Have a nice day!!



",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5488555521.html,miami,mdc,2016-03-12 18:14,2016-03-16 10:15,msr,w4w,looking for bi girls for hot fun,"
I want bi girls to join me for jacuzzi fun in Kendall at a safe romantic place with staff...So you are safe just to relax and enjoy.Send a pic and I will return.
",30,fit,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5492572471.html,miami,mdc,2016-03-15 16:04,2016-03-16 10:10,msr,w4w,Alpha female?,"
Hi im polly verve 23 y/o genderfluid transwoman. very tall and curvy. Artistic, loving and extremely sensitive. Working professional with a job, a career and my own place. Girly but not too girly, im good at cooking and cleaning but also enjoy just chilling.

Looking for a bold woman to be my partner in crime...ok with supportive friends too! I would like a loyal relationship with an intelligent woman (cis or trans). For me a relationship should be more about caring for each other than sex, but i like to get up to naughty stuff too once there is some commitment there! Im pretty kinky actually (evil chuckle)

Kik me if youre close, reasonably attractive and a good person: unlucky776 or skype-text: pollyverve

TESTED CLEAN 12/10 NO PARTNERS SINCE


",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5493306273.html,miami,brw,2016-03-16 07:03,2016-03-16 07:03,msr,w4w,"Artsy dyke ISO sexy, smart friend","
I'm a biracial Latina/Caribbean (caramel complexion/short curly hair/busty).
I'm a artsy,adventurous, well rounded dyke. I'm attractive,playful,open minded, honest and down to earth. I like to go to the beach, concerts,art shows,road trips,cook tasty food, try new venues, learn new things. I'm attracted to women that are smart and beautiful. Must be CLEAN and HONEST. I also don't do DRAMA.
",38,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.com/pbc/w4w/5493247147.html,miami,pbc,2016-03-16 03:19,2016-03-16 03:20,msr,w4w,Stud looking for a grown drug and drama free femme,"
Looking for a grown motivated,fun,femme that's ready to enjoy life and straight forward,loves shopping,outdoors,movies,the beach,art and fine dining.BE ready to be spoil as well as spoiling me :) femme only
",,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/w4w/5493224479.html,miami,brw,2016-03-16 02:10,2016-03-16 02:26,msr,w4w,Looking for something real,"
Hi! Looking for a woman that wants to be treated well and not play games. My idea of fun is going to the beach, the theatre, riding my motorcycle to the keys with you holding on tight behind me . BBQing with friends, movies and seeing all life has to offer with my best friend and lover by my side. I'm funny, charming and I believe in happily ever after.... Do you? 
I'm soft butch looking for a feminine sexy woman that will treat me as well as I treat her. No drugs no drama. Let's chat and see if there's a connection. Please put serious in the subject line so I know your real, please include a recent pic. Thanks.
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5492726955.html,miami,mdc,2016-03-15 17:42,2016-03-15 19:02,msr,w4w,lookin for a real stud or butch,"
Hey u im looking for friends maybe more so if ur not about tje games or lies write me a message IM A LESBIAN NO MEN
",27,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/pbc/w4w/5486192699.html,miami,pbc,2016-03-11 06:32,2016-03-15 15:20,msr,w4w,Seeking Girlfriend,"
Searching for a single, white, attractive lady to hang out and have fun with. Enjoy a variety of things to do; movies, coffee, drinks, dining out, museums, the zoo, fairs...what interests you?
I'm 51, white, attractive, petite, looking for a relationship that may lead to something more.
Send a picture, and please live within a reasonable distance of Delray. Please no druggies, alcoholics,
or recovering addicts.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
