url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://miami.craigslist.org/mdc/m4m/5466238636.html,miami,mdc,2016-02-26 17:54,2016-02-26 19:05,msr,m4m,couple for curious/friends/fum,"
Hello we are a young couple looking to find new friends in the area and also we are open for something more. If interested send an email with your pics and stats
no over 26 please thanks
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5435826538.html,miami,mdc,2016-02-06 01:09,2016-02-26 19:04,msr,m4m,"Straight Curirious looking to suck, 23 cuban str8 masculine here","
str8 23yrs masculine DL looking to give head and maybe more i'll try and btm of the mood is right hit me up , im in hialeah i can travel or host. looking for other str8 DL masculine guys to suck and maybe more. i got more pics send yours ill reply more of me,, super DL here, got a gf . 

hablo espanol
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5458827129.html,miami,brw,2016-02-21 23:20,2016-02-26 19:03,msr,m4m,"Hot,, very Built, very masculine man, coming to town next week","
Hey guys,,, flying into town on Friday Feb 26th,,,,,,,,,,,,,,, 


1 . I want to meet some hotties!!! 

2. I want some full blown passionate man to man safe and sweaty sex!!! 

3. I love love a great massage!!

4. sometimes a quick hotel anon can be quite hot. 

5. I am open to a date even

Please leave pics!!!!!!!!!!!!!!!!!!!
",42,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5462688543.html,miami,brw,2016-02-24 12:54,2016-02-26 19:01,msr,m4m,Time to Relax and Recharge,"
It's time to unload all that stress. Do it through a real man to man massage.

38, 6 ft 170, experienced masculine guy here can work out all your stress on my table....

Located on Ft.Lauderdale Beach-A1A n Oakland Park...email for times n rates...
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5452669394.html,miami,brw,2016-02-17 18:02,2016-02-26 18:58,msr,m4m,Any Cocksuckers Hosting NOW,"
Any cock sucker looking to host
neg clean dd free non smoker 
love my cock worshiped for long time
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5466326374.html,miami,brw,2016-02-26 18:55,2016-02-26 18:55,msr,m4m,BOTTOM New to area,"
33 y/o bottom new to area and looking to make friends and meet tops in the area. If you are interested respond with photo and number and I' ll reply. Get me!
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5433023307.html,miami,mdc,2016-02-04 08:37,2016-02-26 18:55,msr,m4m,looking bi or top,"
busco solo hombres con el miembro gruesa , si lo tienes Delgado o chico please no te molester en escribir , escribirme solo hombres aventajados y calientes , tengo lugar y no cobro solo busco diversion momentanea enviar foto ok no respondere sino envias foto
",29,skinny,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5446158933.html,miami,brw,2016-02-13 10:00,2016-02-26 18:54,msr,m4m,Any Mature Sucking Mature Dick,"
Any mature will host to lick my smooth balls & eat my warm milky load. I have a thick cut cock! you be healthy like me.
Send stats & pics.

No hustlers please!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5466323312.html,miami,brw,2016-02-26 18:53,2016-02-26 18:53,msr,m4m,Hairy daddy looking for a smooth boi for this weekend,"
Just a typical average hairy total top daddy that's looking for a slim / smooth twink type boi (fem is a +) who wants to serve Daddy. This can be a one time thing or an ongoing thing and not opposed to a relationship if it comes to that. Hit me back with your pics and lets start playing and see where it leads.

",43,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5460353855.html,miami,brw,2016-02-22 21:42,2016-02-26 18:45,msr,m4m,Rub Tonight,"
Need to relax and Relieve some stress tonight with a body rub? I am available for body rubs.

Contact me for info. 24, Latin/White, about 145 lbs.
",24,thin,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5427332641.html,miami,mdc,2016-01-31 12:03,2016-02-26 18:40,msr,m4m,ANY YOUNG BOTTOMS OUT THERE,"
looking for a guy 18 and up i am a latin male 45yo i can host in homestead so if this is you
send me a message with a pic for faster response.
",45,big,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/mdc/m4m/5456475529.html,miami,mdc,2016-02-20 10:45,2016-02-26 18:39,msr,m4m,SAFE discreet fun,"
Hello:

I'm a masculine discreet athletic latino thirtyseven year old seeking fun with men. I'm hairy, light tanned skin, six foot one, and weigh one hundred and ninety pounds. I'm versatil, and love oral. Be athletic, HEALTHY, smart, and handsome. I will reply with a photo to those who are smart enough initiate communications the eight way. 

I'm into latino and white*

Vague emails will get deleted faster than quicker!
",37,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,192,
http://miami.craigslist.org/mdc/m4m/5450255937.html,miami,mdc,2016-02-16 09:54,2016-02-26 18:38,msr,m4m,latino wants black cock,"
looking for a nice guy with a bbc or average is ok too i am 38 yo latin
5'10 225 lbs i can host and be masculine.
",38,big,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/brw/m4m/5466181482.html,miami,brw,2016-02-26 17:17,2016-02-26 18:38,msr,m4m,"Naked Hair Cuts, Manscaping & Massages","
Hello Ya'll, I am very experienced in all types of hair cuts. I am very gifted in hair. I can correct any bad hair cut. Will give you a nice relaxing neck, shoulder and scalp massage while you sit there naked relaxing. I also am very experienced in manscaping. I give amazing full body massages. Very nice looking and nice body and really laid back personality. I give very erotic frontal & prostate massages along with your visit..:) A very ""Happy Ending"" All are very welcome..:) Thank you kindly!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5437105547.html,miami,brw,2016-02-06 22:04,2016-02-26 18:35,msr,m4m,PIG SUBMISSIVE LATIN ASS TO BE USED. (FF),"
Your pics and stats in the first email. NO EXCEPTIONS!!SERIOUS ONLY-LIVE IN HALLANDALE BEACH/OFF US1. I ONLY HOST

Walk in to my place; see my round ass in the bed face down. Slave/Power-kinky Bottom latin man here, I will be your obedient, submissive cocksucker and more...looking for a dominant, aggressive, sadistic master to please. Looking to host a nice and VERBAL TOP/VERS/VERS-TOP GUY that knows how to fuck and fist pussy-man's hole. Also into phone sex.

I'm a deepthroat enthusiast. 420 & Poppers friendly
Good hygiene AND nicely trimmed finger nails

If you are looking for $$$ do not contact at me.

HABLO ESPAÑOL..
",39,average,,,,,,,Hispanic,,,,," 5'8"" (172cm)",,,,,,English/Spanish,,,,,,,,single,150 lbs,
http://miami.craigslist.org/mdc/m4m/5466297743.html,miami,mdc,2016-02-26 18:34,2016-02-26 18:34,msr,m4m,Sexy boy 29y Coral Gables,"
Cute romantic boy who loves kissing, hugging and cuddling. I intersted in old hairy strong men from 40y up to 67y.
You need to be very clean, healthy and neg HIV same me.
Your face picture is mandatory in the fitst reply.
I am very serious to meet so I am looking only for serious men.
",29,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5466236637.html,miami,brw,2016-02-26 17:52,2016-02-26 18:34,msr,m4m,"I love big cock, discreet bwim visitor hosting","
Masculine clean safe discreet recently divorced biwm in town and hosting I love big cock, love to suck and deepthroat, have a great 7.5c thick cock myself, like getting sucked but not necessary, I'm six three two ten, 7.5c thick.

send pics and stats in first email if serious and able to travel.
",47,athletic,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/mdc/m4m/5466274460.html,miami,mdc,2016-02-26 18:18,2016-02-26 18:34,msr,m4m,Drop a load in my mouth?,"
I'm 24, ddf, looking for a guy that wants a blowjob to completion, I swallow. Can't host.
",24,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5432979743.html,miami,brw,2016-02-04 07:34,2016-02-26 18:33,msr,m4m,wanted ---- DADDY or BEAR/BEEF/MUSCLED FOR BEEFY ASS BOTTOM CUB,"
MASCULINE DADDY OR BEAR/BEEF/MUSCLED WANTED BY TIGHT BEEFY ASS BOTOM CUB. CUM AND GO - ANY SCENE YOU DEMAND! SINGLE AND/OR GROUPS. MASCULINE MEN OF ANY SIZE OR AGE. PARTY AND 420 FRIENDLY. 

MUST SEND PIC FOR REPLY. 





.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5462235543.html,miami,brw,2016-02-24 07:43,2016-02-26 18:32,msr,m4m,ASS UP AND LUBED == tight warm ROSEBUD hole bottom - cum and go,"
TIGHT WARM rosebud HOLE. EXPERT BOTTOM FOR YOU TO USE. ASS UP AND LUBED - HOST YOU NOW.

SEND PIC FOR REPLY.






.

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5466255608.html,miami,pbc,2016-02-26 18:05,2016-02-26 18:31,msr,m4m,Can i drink your pee and cum?,"
Hi,
I am a nice dude with a very nice clean body. I want to swallow your pee and suck til u cum. Open minded discreet.
",24,,,,,,,,White,,,,," 5'8"" (172cm)",Neg ddf,,,,,,,,,,,Musician artist,,,137 lbs,
http://miami.craigslist.org/mdc/m4m/5466271287.html,miami,mdc,2016-02-26 18:16,2016-02-26 18:27,msr,m4m,Bottom here,"
Looking to suck and bottom. Please be clean d/d free HIV- because I'm clean. Looking for now. MIAMI AIRPORT AREA HOSTING TOPS, BI AND STR8. BODY AND DICK PICTURE REQUIRED. Don't ask for face pic. I won't send. You must keep a good hygiene.
",40,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5466275293.html,miami,brw,2016-02-26 18:19,2016-02-26 18:19,msr,m4m,This IS NOT FOR EVERYONE IM LOOKING TO OWN A BOY,"
Ownership of a BB bottom pig boy wanted! I have a B F I'm looking for a BB pig to collar and own on the side... I'm with my partner I love him but also want a BB pig to own ( maybe if all works out introduce) I want to collar and own a pig boy, you wear a collar 24/7 showing you are owned you can have other relations but you are my property.... I'm ;43 gym build man scent all man looking for hairy sub bottom I. HIV healthy on meds partner is neg bottom on prep if interested no games send pics and info for Sir. I'm very dom aggressive in bed but very passionate and caring I'm very open minded and willing to train a BOY NOT A BOI KNOW THE DIFFERANCE IF YOU CONTACT ME.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5436700147.html,miami,pbc,2016-02-06 16:10,2016-02-26 18:15,msr,m4m,Drain me today - Hard and ready for you tonight-,"
my straight cock needs service to drain it. can you suck me till I explode?

Send photo and info
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5466105835.html,miami,pbc,2016-02-26 16:30,2016-02-26 18:11,msr,m4m,Want to be stuffed. The bigger the better as the saying goes.,"
And I want the biggest. Horny blond bottom looking for a long hard fuck session. Cum stretch a nice hot tight hole I want to hear you moan, make your toes curl, and feel you explode inside me. Want to suck you till your hard, lick and suck on your balls until there full of man juice then have you slide inside me and fuck me till I scream. Come on guys who wants a hot session with a horny guy. Make me your bitch. Send pics and stats, and anything else you want me to do to you.
",49,,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5442777602.html,miami,mdc,2016-02-10 21:01,2016-02-26 18:11,msr,m4m,TOP looking for a bottom...or good head!,"
Just need a nice and smooth ass and mouth... 
HIV- and drug and desease free PLEASE U BE TOO !!!
looking for some fun with a BOTTOM only , must be 18-35 years old!!
me => 6'0 190lbs 7""uc thick meat to enjoy !!!
!!!!!!!!!!!!!!!! please send pics and stats on reply or get deleted !!!!!!!!!!! !!!!! 

I CAN NOT HOST

",30,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5426434457.html,miami,mdc,2016-01-30 16:08,2016-02-26 18:09,msr,m4m,The Best Massage: Imagine 4 hands massaging your entire body!,"
Imagine the sensation of 4 hands exploring every muscle and crevice of your body. Yes, 4 hands, 2 mouths, double everything for double pleasure.
And we also perform live sex for you.
It is really us in all pictures, not random pics from the net.
Ask for more pics. HABLO ESPAÑOL.
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5466259843.html,miami,pbc,2016-02-26 18:08,2016-02-26 18:08,msr,m4m,Group tonight 9pm,"
Host hot sub (24 white) who is looking to suck and maybe fuck. 

Need tops to use him. 

40 or under - be able to travel - send a face dick pic and stats. 

Other bottoms welcome. 

I'm 34 white and hosting. Bring your lube and poppers
",24,average,,,,,,,White,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5466157851.html,miami,mdc,2016-02-26 17:02,2016-02-26 18:07,msr,m4m,Anyone deliver weed in homestead,"
Only looking for a weed connect that can deliver to me in Homestead leisure city
786Txt me760 please8508 

Homestead Naranja weed bud trees
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5455238244.html,miami,mdc,2016-02-19 13:15,2016-02-26 18:01,msr,m4m,Plow my bubble butt.,"
hey super horny here. Freshly shaved and smooth. Looking for very clean and well hung top to come fuck me for a few hours. No quickies here. Send stats and cock pic. No games
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5427087746.html,miami,mdc,2016-01-31 07:56,2016-02-26 17:57,msr,m4m,massage at sunset,"
1 hour of nude full body massage will release stress & satisfy all your muscles for the entire evening
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5466242099.html,miami,brw,2016-02-26 17:56,2016-02-26 17:56,msr,m4m,MATURE BOTTOM WILL SERVICE ANY RACE TOPS 40-75,"
Mature 72 y.o bottom will service any race Tops 40-75. Kick back, watch porn and get serviced front and back and everywhere in between. I suck, swallow, ws, nips worked, deep rim, kink, sheer underwear. feet service, sheer sock fetish and any kink and pig play that you're into. Rick
",72,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5445601940.html,miami,mdc,2016-02-12 19:14,2016-02-26 17:47,msr,m4m,White bottom seeks Black top,"
39 yo white hispanic bottom looking for black tops. Into sucking cock and getting fucked good and hard. Age not important. Cannot host but will travel. If you are a horny black top and looking for a mouth and ass to fuck hit me up.
",39,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5451443388.html,miami,brw,2016-02-16 22:45,2016-02-26 17:44,msr,m4m,SEEKING A MUSCULAR / ATHLETIC GUY TO DATE,"
56 Year old guy seeking someone with redeeming features - considerate educated and athletic/muscular are a plus. I'm 6'3 208 lbs., HIV negative and hope to find someone also neg, and ddf. Like most, I like walks on the beach, working out, when time permits and romantic dinners, maybe even with a movie to snuggle up to. If you are SINGLE, 35 - 60 years old, and think that you might be the one, don't be shy.
",56,average,,,,,never,,,,,,," 6'3"" (190cm)",negative,,,,,,,,,,,Young version of James Taylor,,single,,
http://miami.craigslist.org/pbc/m4m/5459660146.html,miami,pbc,2016-02-22 14:13,2016-02-26 17:44,msr,m4m,Any twinks seeking foreplay fun?,"
Any genuine twink boys looking to have a good time with some foreplay fun? Older guy here. I am 43 seeking a smooth, fit, genuine twink 18-23 NO OLDER. Maybe take a few pics of you posing and modeling? Must not be shy. Love skinny smooth fit toned guys! Massage? Body contact? Full body rubs? I host. Looking for tonight. No games, no endless emails. Just seeking a good time. Please send a face pic and your availability in your first message to me otherwise I will not respond. This is for tonight! Only respond if you are serious and available. Thanks.
",43,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5460002313.html,miami,brw,2016-02-22 17:22,2016-02-26 17:44,msr,m4m,After Work fun,"
Anyone cock suckers heading home looking to suck dick neg dd free clean few days load to serve
Neg DDF 

Looking for same

Discreet clean
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
