url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://miami.craigslist.com/brw/msr/5469041972.html,miami,brw,2016-02-28 18:04,2016-02-28 18:04,msr,m4m,White for Black or Latin,"
Normal, masculine GWM guy ""next door"" looking for another laid back, black or latin masculine guy for friendship leading to relationship. I truly believe that a partner should be your best friend, and since there are many more hours spent out of bed then in it, there should be a commonality between us. I am an educated, professional, nice guy who just happens to be gay. I am 5 foot, 8""tall, br/br, goatee, DDF, 155 lbs. I am looking for someone younger than myself who takes care of themselves. I am attracted to masculine, slim to muscular guys. Please be self sufficient, employed and own your own car. Prefer guys in the Fort Lauderdale area. Waiting to hear from you. And yes, I am for real. 

",57,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/pbc/msr/5446863154.html,miami,pbc,2016-02-13 17:18,2016-02-28 09:28,msr,m4m,Seriously,"
So here it is. I'm an older guy, dad type, w/m, dark hair, blue eyes, moderately hairy, not bad looking. I'm drug and disease free. I'm really looking for a younger man, between the ages of 20-35, that is honest, drug and disease free, sane and stable. I'm wanting a companion, who I can trust to live with me. I love younger men, hairy a plus, must be in decent shape, good looking, or not bad, circumcised, white man, nothing personal, just a preference. I love to cuddle, massage, pamper, and please, suck morning and night. I may take a road trip soon, and would love to have a young man with me. I'm a very caring, affectionate, sympathetic, loving guy. If this sounds like something for you, message me, and we'll talk. I MUST HAVE, your pics, face/body, and stats in FIRST email in order to get a reply to know you're serious. No games here! I will send pics upon receiving yours. Thanks!
",,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/msr/5467910917.html,miami,brw,2016-02-27 20:35,2016-02-27 20:59,msr,mw4m,"Triad Seeking 3rd for LTR (Male:Sissy, Female:BBW)","
Kinky couple is seeking an honest, loyal, bisexual man that will be accepting in being in a relationship with a couple. We're both 27, we've been together for over a month now, and we've decided on adding a male to our relationship! He must be a guy that's willing to have a three way relationship (not hook up, monogomus) and that will treat us both equally. We both met on this site and would love to meet our third here as well. We're an interesting couple that has a lot to offer; for example, we will welcome the right man into our life with open arms. Pics available upon request.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/msr/5467142270.html,miami,mdc,2016-02-27 12:03,2016-02-27 13:35,msr,m4t,Looking for my future💍💯,"
Hi. My name is Jermaine. I'm a nice goofy person. I love to make people smile an laugh. That's wat I wake up set out to do lol an of course work an make money. But if I don't laugh or smile it was a wasted day. I'm 25. Black an Hispanic mixed. I'm 5""8. Yea i know I'm short. Lol but that's why they made timberlands 😂😂😂 I'm in the army. I hope your ok with that. I'm a extremely faithful man. I love to belong to someone. I love Disney movies lol I'm huge kid at heart. I am black so I got a lil hood in me. But I know when to be professional. We can go from wearing Jordan's to wearing a armani suit. Lol I love the finer things in life but also the simple things. I'm looking for someone who is a female version of me lol funny. Likes to laugh. I love a beautiful smile😍😍😍 that's my weakness. An I'm looking to really get to know someone an get married. Time for me to settle down💯💍 My number is two/one/zero-551-three/830 or kik jfloyd1990
",25,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/msr/5467279154.html,miami,brw,2016-02-27 13:18,2016-02-27 13:18,msr,m4m,Seeking LTR/Dating,"
OK, let me be honest here and see if it takes me anywhere. For starts, am 63 years old, most people can't believe that because I don't look or act it. You can be the judge of that. Have my own car and home but still employed. Am a home body, not reallyinto bars. Prefer evenings at home with friends, dining out, movies, etc. Like the beach but really need to make more time for me. Am college educated and am able to carry on an intelligent conversation. No tolerance for drugs, smokers, excessive alcohol. Ideal partner should have his head together not be emotionally distant, be able to express love, not come with loads of baggage and be relatively attractive, am told that I am, but, to each his own. Also, height and weight proportional please. 30 lbs overweight is not considered hwp. If you have problems accepting or giving affection, please don't waste my time. Been there, done that. I'm NY born, Italian, One of my goals this year is to get to the gym more and tone up a bit. Have started toward that goal. Am 5'9"", weigh 162. Looking for someone height and weight proportional. Also am HIV positive, healthy undetectable. Am actually healthier than many people my age. Tend to be more oral but would consider anal sex with the right person. Top here. I'm pretty much not into a lot of facial hair i.e. beards, scruff is ok. Have a little scruff right now but am not married to it, not a lot of body hair, I have a full head of hair, going salt and pepper.
I've pretty much laid my cards out on the table. If you think you want to know more, hit me up. Please have pics for exchange.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/msr/5425748313.html,miami,mdc,2016-01-30 08:45,2016-02-27 11:21,msr,m4m,HOT! Mature Bottom for you! I can host!,"
Are you looking for a HOT mature bottom for regular fun? I can host or cum to you.
57 y/o W/M 5'5"" 149 lbs. HOT & tight & Smooth ass for your pleasure! (safe only) I prefer a mature TOP! 40 y/o to 65 y/o! Let's talk. I am real and ready to please! NOW! some days & every night & weekends! ad. is good all the time! NO HUSTLERS, NO THUGS! Just nice clean fun TOPS!
",57,hwp,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/msr/5423050780.html,miami,brw,2016-01-28 11:50,2016-02-27 06:10,msr,m4t,Masculine Man Loves to Suck Young Tgirl or Shemale Clit,"
I am seeking a young 18 to 25 year old T girl or Shemale that loves to have an older daddy suck her clit. I am open to other play but daddy loves to swallow his girl too. I'm hoping to find a girl that will feed daddy a few times a week. I do not care how big your clit is just that you need it sucked. Small clits are most welcome too.

I am a clean tested std free daddy type masculine white man 47 years old 6'4"" tall 235 lbs thick 9"". I can host at my place anytime and I do not pay a girl to please her. 

If your a young T girl or Shemale that is interested? Please send me a few photos and tell me about yourself. Please change the subject to ""Daddy suck me"". If you do not include the requested information and change the subject I will not reply. If your looking to get paid please don't write.
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/pbc/msr/5466671887.html,miami,pbc,2016-02-27 01:25,2016-02-27 01:25,msr,mw4w,Young stoner couple looking for that wife,"
We're a stoner, laid back chill kinda people. We're not major potheads and need to smoke like crazy, rather than just smoke here and there or to enjoy food/sleep more enjoyable sometimes.

We have been in a polygamist type relationship before, it's not something being experimented or curious, as we are very serious in having a long term relationship that's serious and official with families/friends. We're not the ""Open relationship"", were we date and can have sex/do whatever with whomever. We want a committed relationship that we're all serious, trusting and happy with each other. We spoil each other, show each other off, be glad that we have each other thick and thin.

If you're interested in dating two 19 year olds (Almost 20 in a few months for both of us) that are Caucasian and interested in bdsm/kinky/roleplay etc. Than you should definitely contact us! :) Please send a pic of you and why you're interested in making this work :)
",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/msr/5466617537.html,miami,mdc,2016-02-26 23:51,2016-02-26 23:51,msr,m4m,Classic with Low Mileage,"
Older professional seeks younger professional for potentially lasting relationship. Prefer non-smoker, no drugs and either non-drinker or social drinker. Attracted to smart, sexy, decided, stable, mature men who prefer the top bunk. Honesty is required and a sense of humor is preferred. Please be single, gay, out and available. Send a face pic with your first email and I will send one back.
",59,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/msr/5466548042.html,miami,mdc,2016-02-26 22:21,2016-02-26 22:21,msr,m4w,ABF/ANR Breast Milk WANTED,"
I love adult breast feeding with woman, any age (18 and over) race or size! I'm Latin, mature, honest, good looking clean, very discreet, no drama, drugs or diseases.
",41,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5494634237.html,miami,mdc,2016-03-16 22:22,2016-03-16 22:47,msr,m4w,where 's my stoner girl,"
looking for AN OPEN MINDED YOUNG WOman who loves fun 420 , kissing, coffee shops, hanging out
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5494633529.html,miami,mdc,2016-03-16 22:22,2016-03-16 22:22,msr,m4t,transition guidance,"
open minded swm , looking to help a young someone transition emotionally physically financially, Miami beach mid beach preferred . swm 6 ft 245 blonde /silver hair, blue eyes swm male. looking towards longterm with a trans person who desires hormones castration etc.
",63,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/msr/5484405291.html,miami,brw,2016-03-09 19:13,2016-03-16 15:30,msr,m4m,Silver Daddy BodyRubs,"
Military Buzz Cut - Beard - Hairy - Masculine - Trained Professional

I'm 46 Salt & Pepper Hair 5 10 185 Moderately Hairy

Offering Quality Body Work M4M Only Well trained With Table - Discreet

In Calls - 1 or 1.5 Hours in Wilton Manors Rates Upon Request Daily 9 AM to 10 PM
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5493519487.html,miami,mdc,2016-03-16 10:45,2016-03-16 12:37,msr,w4mw,"poly,poly poly...","
If you don't know what poly amorous is, this ad is not for you! So that means I'm not looking for just a 3some or a hook up. Don't invite me to ""play"" or to have ""fun"" because a poly relationship is more than that. The couple that I'm looking for should be familiar to this lifestyle, not recently considering it or just want to explore if it might work. I'm fully bisexual so that means I will be involved with both of you, inside and outside of the bedroom. Since poly is a trusting relationship between 3 people, insecurities between the women don't exist. We both will share him and each other. I'm only looking for 35 to 60 age range, in the Kendall to Homestead area. I will not consider going outside that area, so please don't ask. If you message me and don't meet this criteria I wont reply. A Poly relationship is very particular, but the caring and the love that can be reached is amazing, where 3 people look out for each other, are not insecure and intimacy reaches a whole new level. No one liners, be creative. Just a hi is not acceptable, we are not in high school. If you want to send pictures by all means do, but be classy and don't send any nudes. I will send a picture after I voice verify that you BOTH are who you say you are, I want to hear both of you, its so nice that all phones now have speaker feature so there is no reason for you both not to voice verify at the same time. I don't smoke, and I expect you not do it. NO 420 OR ANY OTHER DRUGS. A few drinks is as far as I will go. I don't need anybody to support me, and I'm doing very well. Please be educated. I know that it will take time to find the right couple, but since I'm not in a hurry, I have all the time in the world. Single men, will be ignored. Respond with the word blue so I know that you took the time to read my ad. Life is full of beautiful things..lets enjoy it. Please reply in English. 

",41,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/pbc/msr/5493611076.html,miami,pbc,2016-03-16 11:40,2016-03-16 11:40,msr,mw4w,LADIES - 3 can have more fun,"
We are an attractive, well educated, fun, and openminded, couple seeking, a like minded, female playmate for the evening. We live in a beautiful home in Boca, and would love some company. We are safe, fun, respectful, and a blast to party with. 
If interested, please send a pic and a little about yourself. No men please....
Promise you'll have a great time.... I am the female in the relationship and am bisexual. I love threesomes. No worries ladies. I am in charge, and all will be respectful, and a good time.
",52,fit,,,,,,,Caucasian,blue,,,blonde," 5'5"" (165cm)",,,,,,,,,,,,,,divorced,F 126,
