url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://miami.craigslist.org/mdc/w4m/5486096721.html,miami,mdc,2016-03-11 00:37,2016-03-11 00:37,msr,w4m,Raver buddy?,"
I'm loyal honest and hard working . I'm currently working part-time as customer service supervisor and going to FIU my major is Psychology. I'm friendly sweet and funny . I like to cuddle and enjoy the little things in life. I would like to travel around the world. Like to sing while driving and dance while cleaning. I'm very compassionate of others and like to do volunteer work. Love any genre of music and concerts/opera/theater. I'm looking for someone I can become friends with and go to music festivals, concerts and any awesome events and hopefully turn into a relationship. Someone who is willing and not afraid to fall in love .Someone who will be happy and excited to create new adventures with me and who will show me off to the people that matter to him. A guy who values family and God in their life and has his priorities straight. A guy who is ambitious enough to know his goals and is working hard to accomplish them. No players I'm looking for something serious meaningful and real, no hook ups. I just want someone who wants to know the true meaning of unconditional love and is ready to settle down.It would be a super plus if you like EDM (Electronic Dance Music) and like to rave ;) it'll be awesome if you're going to Ultra because we could meet there! 


email me with a picture if interested =D
",27,average,,,,,,college degree,Hispanic,,,,," 5'4"" (162cm)",,"EDM, Music festivals, raver type",,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5486065523.html,miami,mdc,2016-03-10 23:43,2016-03-11 00:06,msr,w4m,Dating,"
I would like to go out and go to a restaurant or club. I like to dress up in fashionable clothes and go around to different places and have fun. Maybe we could go to the beach and splash round
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5485026984.html,miami,pbc,2016-03-10 10:42,2016-03-10 10:43,msr,w4m,Single Dominant BBW Looking....,"
I am a 39 year old dominant BBW that enjoys pegging, teasing and sensual play. Looking for a LT Partner, possible relationship, we'll see how it goes. Like to have fun and looking for a man 39-49 who is clean, non smoker, no drama or baggage who likes to have fun.
",39,big,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/w4m/5484533317.html,miami,pbc,2016-03-09 21:00,2016-03-09 21:00,msr,w4m,Looking for a date,"
I am a woman of light and a woman of dark but in the meantime I would like to be a woman who can make your night into the best night ever. I am looking for a guy who will take me out on a date. I am single 5'1 white woman with black hair skinny 24. I like to go on long walks on the beach go to the movies ride horses and even dance. I love going to the clubs and bars.
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5483194164.html,miami,brw,2016-03-09 01:37,2016-03-09 01:37,msr,w4m,"Tattooed,blonde HSV","
Looking for my tattooed male counterpart. I hate the awkward conversation about having HSV, so I would rather be open about it from the start.attractive, Live alone, Late 20s, no kids, pets, vegetarian, into rock/grunge/goth. Email me for pics and other info. I prefer someone in their thirties, thin or in shape, tattoos, with their shit together
",,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5482671804.html,miami,pbc,2016-03-08 17:11,2016-03-08 17:11,msr,w4m,Let's just laugh & have fun,"
Lets just laugh and have fun

Live, love, laugh, moments, grace, beauty, poise, caring, go with the flow, joy and not perfect. Know myself, helpful, strong. Fun loving girl seeking an intelligent, fun loving, athletic, adventurous man, to share experiences and journeys together in an honest, trustworthy and exciting way. I don't really know what else to say, I think one on one conversation would be better lol. I like to keep it discreet so KIK me, and we will take it from there, im ""smoothjenna"". Later!


age:27



Plz send the link once it's live, thanks so much :)
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5481787070.html,miami,mdc,2016-03-08 08:29,2016-03-08 08:29,msr,w4m,Bbw looking for someone who has it together,"
I am 39. I have a good job and can take care of myself. I work hard and am looking for someone to share time off with. 
I love to travel, cook, explore new places, read and try new things. 

I am kind and caring and love to laugh. Intelligent conversation over a good glass of wine is a great evening in my books. 

",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5481599519.html,miami,brw,2016-03-08 00:47,2016-03-08 00:47,msr,w4m,Looking for a new Love,"
Looking for a new love, passion and excitement! A long term lover and life partner. Would like to meet someone amazing to spend my life with. I prefer a bit older than me and you must be a gentleman. Send me a photo and tell me a little bit about yourself.
",31,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/w4m/5480502174.html,miami,pbc,2016-03-07 12:03,2016-03-07 12:15,msr,w4m,Looking for you!,"
Single mother looking for a partner. Please attach photo and describe yourself. Im attracted to tall, athletic men who are employed, and are open with dating a women with children.
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5479891230.html,miami,pbc,2016-03-06 22:24,2016-03-06 22:24,msr,w4m,Damsel Seeking Knight,"
Prince Charming is a myth, gay, or dead. But I still do believe in the possibility of Royal Romance.

My brave and brazen knight, your worthy and womanly maiden awaits. How fair is your call! :-)

Village's Finest Whole Package +: Super smart & a smartass, masters degreed professional with meaningful job within the kingdom. Blonde/blue & buxom+. Adept at sparing/sparking with the best, this big hearted woman awaits her Him. Am I your Her?

Remember the glass slipper....

LTR Knights only, please. LTR


*FLASH*The damsel posted this a couple of months ago... now trying to reach superb knight that had responded some, but without his email yet... can't reach you through CL.... Please write or send up a flare!!! Saddle up your mighty steed...
",56,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/brw/w4m/5478637852.html,miami,brw,2016-03-06 00:07,2016-03-06 00:07,msr,w4m,"OTK, please","
I am in need of serious discipline. I need a REAL man, not a boy, to keep me in my place. I have been in prior relationships where I was held accountable for my behavior--whether good or bad. And when I misbehaved, I was pulled over his lap, he would pull down my panties and give me spankings which sometimes I didn't think I would survive. Yet, these spankings taught me to be a good girl. Currently, I am falling right back into bad behavior and I need a man, between 35 and 45 to give me spankings. In the beginning, it is likely I will need a spanking everytime I see you. I prefer to be over your knee because it is a very humbling experience and also, you shouldn't need any implements. A real man just needs his big hands to spank me...if interested, let me know.
",38,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4m/5475443772.html,miami,brw,2016-03-03 20:27,2016-03-03 20:27,msr,w4m,South Florida Dating,"
Seeking single white male for spontaneous fun. Age requirements 45 to 51,

I am 51 divorced two kids. Work. Love the outdoors and laughs. Got to invest time in order to have something great. Looking for person with available time to get together and see how things go.
Contact for photo, put South Florida in subject line
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5510174644.html,miami,brw,2016-03-27 00:58,2016-03-27 00:58,msr,w4m,"Goddess of the rivers, oceans, tides, sky, and moon","
Hello. If curious about me, write why? Also, include your name, a current photo of you, and your phone number, and thank you so much for your interest in me. 

If I don't write you back right away, it is because I am super busy, but I will write to you as soon as possible, most likely over the weekend. Thank you all. :O) Have a awesome week!

Information about me listed below. 

""Bohemian gypsy festive lady"" 

Princess in the flower's field, 
Queen in the sun's lake, 
Rainbow in the cultural music arena, 
Fairy in a summer's grace. 

Traveling, exploring, with excitement and grandeur, and spending time in nature trying to understand the world more. 
Philosophical alignment, like a spine, to improve society's streams and vines. 

Magical radiance with butterflies and ravens. 
Beads, feathers, shells, trinquets, and colorful decor, which spices and energizes the world. 

Home full of fabrics, patterns, creativity, and Persian rugs, 
Consumed of luxury, comfort, mediation, books, and fortune telling of love. 

Helpful and unique, extravagant and critiqued, with spirits of divine intervention and perplexity, of multiple beliefs and nationalities. 
Merged, connected, diverse, and blended, with pyramids and statutes. 
Like a medicine wheel of pearls...

Bohemian gypsy festive lady, captivating and lightening the universe and unknown, to shine and glimmer everything gravitating forward. 

Liberal lions, tigers, jaguars, panthers, and bears. 
Cult of personality, psychology, and philosophy. 
Robotic houses, cars, laptops, and technology. 
Demonic enemies sometimes appear as friends. 
Handling the relentless. 

Bohemian gypsy festive lady, moving past all hardships and complexities, make the best of everything. Goddess of the rivers, oceans, tides, sky, and moon.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5510170412.html,miami,pbc,2016-03-27 00:49,2016-03-27 00:50,msr,w4m,Ebony Domme,"
To the world you are an Alpha male, Average guy or Quiet thinker. No one knows that the real you wants to be collared and on your knees in my session of pleasure and punishment. That you wait anxiously for me to take you from of your normal stressful life, to a world of two simple replies: ""YES MISTRESS"" & ""THANK YOU MISTRESS"".

You desperately need me to exert my will over your body. 
• Tying you up and sitting on your face
• Pegging you repeatedly with various toys
• Making you rub my feet, paint my nails and massage my body
• Slapping you, biting you and pulling your hair
• Putting you in panties and watching you clean 
• Using my toys to teach you patience and endurance 
• Teasing you to test your sexual control 

And when I do these things, I will see adoration in your eyes because you love being owned by your mistress. You will worship me and remain chaste even knowing that I will never be faithful and on occasion may force you to watch and serve. 
If this is you then tell me why I should waste my precious session time on a worthless little bitch like you. And If I like what you have to say I might make your fantasy come true.

Rules for your reply:
1. No Nude pics. . .I am not a collector and this isn't a beauty contest. I don't really care how you look. Your height, weight and race are irrelevant. 
2. In the subject line put your sub name and age (example: Bob, 49)
3. Absolutely no one under 30. 
4. I will not switch roles.......don't even ask.
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5510078715.html,miami,pbc,2016-03-26 22:25,2016-03-26 23:28,msr,w4m,Party party,"
Me n my friend are looking to party and have fun. 420 n everything else. We are also looking to get put up somewhere were new to FL and have no where to go. No bullshitters serious men only. One is black and white. If ur real and serious then get back to us ASAP!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
