url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/chc/m4m/5484590957.html,chicago,chc,2016-03-09 20:54,2016-03-09 21:32,msr,m4m,"ANY SEMI,GRUMMAN ETC UNIFORM TRUCK DRIVER WANT DIRTY BOOTS LICK CLEAN","
I think Uniform truckers sitting in driver seat,seeing his long socks,shoes/boots drop down on the pedals.Especially now with all the snow,salt,slush,dirty white stains all over the shoes/boots with laces dripping all over the pedals & truck floor is a hot turn on.U guys are going 2 need 2 get those boots clean.

Looking 4 Uniform Truckers over 21 who'll let me either do it while the truck is in park or while driving,let me pull down & kiss their socks & lick your boots clean on the truck Pedals/floor.I'll even lick the truck pedals clean,not joking,I would lick the pedals clean.We could roleplay,think of it,your the hard working trucker,U could look down on,dominant,talk nasty to me as I grovel over & service your boots on the pedals.If u smoke u could flick ashes on them & I'll lick it off.U could even put the cigarette out by stepping on it on the truck floor & I'll lick it off your boot or truck floor.In return I'll give hand job, make U cum in driver seat & mouth your load.U could be Fedex,UPS,Mailman ETC Delivery style Grumman,Or Semi,Pickup,Tow truck driver.

I do it all with just my tongue,cum & spit.U know what they say,nothing beats a spit shine.

2 much dirt on them is nothing 4 me,U would be amazed how clean i can get them.

Above is pix of a guy who let me clean his boots on the pedals & was nice enough to let me record as I do it & show off the great job i did.I could do the same for anybody else.

Please send uniform pic like in the ad so I could get a idea of what I be getting down on & can discuss it more.
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4m/5484627198.html,chicago,sox,2016-03-09 21:32,2016-03-09 21:32,msr,m4m,cock worship -tomorrow,"
Long, slow wet deep slobbering blowjob delivered right to your door. I'm 6 feel 2 inches 223 lbs. clean shaven, no recip. free all day to stop by and orally service you. I'm discreet, good looking average guy who loves to suck dick. Cannot host. Email me. no recip . you deserve release, let me get you off. 

Normal good guy, very friendly. not a creep. i arrive like im giving you and estimate. you relax in a chair, i service your cock, you cum, i go. cut, clean hwp only
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5484605180.html,chicago,nwc,2016-03-09 21:09,2016-03-09 21:32,msr,m4m,man scent fantasy,"
If you have some manly scented, dirty workout shirts. Hit me up. I have a huge turn on by manly scented shirts. Wish I could sniff some.

To compensate, I would like to give FREE, UNLIMITED body massages. 

If you are really interested, please reply my post w/ ur body pic

Please be muscular, thanks
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5484615336.html,chicago,nwc,2016-03-09 21:20,2016-03-09 21:32,msr,m4m,Any masculine guys sucking tonight?,"
Nice looking, masculine, hung, bi business professional. Horny and hosting a masculine guy to blow me tonight in my hotel room. Must be clean, attractive and masculine. Enthusiastic, uninhibited cock suckers are a real turn on. Might do some poppers and watch you suck. Take yours out and stroke while you suck. Hosting now.
",43,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4m/5484555958.html,chicago,chc,2016-03-09 20:21,2016-03-09 21:31,msr,m4m,Smoke n sTroke,"
Horned, like jo scessions. Seeing how big of a load I can work up. Can't host. Open to more maybe. Laid back for same.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5484609534.html,chicago,chc,2016-03-09 21:13,2016-03-09 21:30,msr,m4m,Asian for White,"
Looking for NSA fun here.I'm looking for a discreet guy who just wants to have fun who can host. Into white guys who are discreet, masculine, hwp and drug and disease free. I'm smooth, masculine, attractive, hwp, and dd free. Looking to making out, oral, mutual j/o, vers if it gets there but not necessary. Be closer to my age and into safe, NSA fun, drama-free, and not looking for an LTR.

Just really horny and looking to get off. No strings drama, just two guys having fun. Need you to host. 

Send pic in first email, stats, what are you into. If ad is up, still looking.
",35,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5478617656.html,chicago,chc,2016-03-05 22:34,2016-03-09 21:30,msr,m4m,looking for masculine man in panties,"
Looking for a masculine dude into jacking off in panties, or forced feminization. I'm tall, gl, average build.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4m/5475804335.html,chicago,sox,2016-03-04 06:40,2016-03-09 21:29,msr,m4m,cum/piss cocksucker,"
Clean shaven, good looking, very good oral service provider. Im 6 feet 2 inches 235 lbs 

I also love to take piss in my mouth and on my face. treat me like the faggot I am. Verbal abuse must welcome. 

Cut, hwp clean cocks only

i love to deep throat and service to completion. Clean, cut cocks only 

I like to come in, have you drop your pants, sit in a chair and get orally serviced. when you cum, I leave or let me work out another load. No drama, no talking. I come in, you enjoy and I leave.

no recip desired.
",55,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5453767073.html,chicago,wcl,2016-02-18 12:43,2016-03-09 21:29,msr,m4m,I want to give head now,"
Looking for a fit white or latino guy under 35. Can travel or possibly host. Send age stats and location.
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5480160207.html,chicago,chc,2016-03-07 07:15,2016-03-09 21:26,msr,m4m,Daytime sub for you,"
ISO gl fit sane discreet aggressive guy 30-50 ddf into hot play, getting oral service, being verbal, giving discipline, etc. I am professional, clean cut ddf, 175, 5'9. Nsa, bi, regular a plus. Description and interests, location please, pics to trade. 

",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5484506899.html,chicago,chc,2016-03-09 19:36,2016-03-09 21:25,msr,m4m,Horny college guy looking,"
Discreet goodlooking slim fit college guy looking tonight. Horny to have my dick sucked or top a bottom guy. I also like sucking dick and being rimmed. Looking for eager guys that can meet tonight, older gentlemen only, if you catch my drift. I cannot host but will travel to you in Rogers Park, Edgewater, Andersonville, Uptown, Evanston areas. If interested let me know where you can host and what you're into. Looking as long as ad is up.
",23,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5476887169.html,chicago,wcl,2016-03-04 18:00,2016-03-09 21:24,msr,m4m,Chill Jock Fun,"
Looking for a little weekend of fun. Any younger jock types looking to play with an older guy? Just some discreet low key fun. Hit me up with your stats loc and pics?
",39,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5484618665.html,chicago,chc,2016-03-09 21:23,2016-03-09 21:23,msr,m4m,Hosting cock to suck right now,"
I am home tonight and have some alone time. I am looking for a hung guy to come my place and face fuck me and feed me some cock I am real serious clean d/d free Italian guy MWM just looking for some good cock when I am on the road. Please be serious and real no games prefer hung but open to all just be clean this is for now
",45,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5484617523.html,chicago,chc,2016-03-09 21:22,2016-03-09 21:22,msr,m4m,JO/mutual JO,"
Looking for a buddy or two to JO/mutual JO to some straight/bi/group/mmf (preferred) or gay porn. Nice looking, very masculine, regular guy. Easy and exciting play for now. send pic/stats and let's crank one out. Ideal guys - must be masculine, good looking, avg to above avg build, tall, hung, ddf. Send pics/stats to get this going faster.
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5484617378.html,chicago,wcl,2016-03-09 21:22,2016-03-09 21:22,msr,m4m,I want a massage,"
Looking for a massage. I am a white professional guy 41 five seven 250 bottom stocky, mod hairy, discreet and clean. I can host. Please reply with stats and info. Must trade pics.
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5484604546.html,chicago,nwc,2016-03-09 21:08,2016-03-09 21:20,msr,m4m,Seeking regular to suck,"
Looking for an easy going guy to chat with, eventually hang out and suck off if all goes well.
Had a friend I sucked off a long time ago...interested in trying it again.

If you have a gf/wife...no worries...we can keep it discreet. I am able to host sometimes when the wife/kid are gone.

Not in a rush to do this so really don't want anyone to aggressive. Hopefully there is someone out there that doesn't mind going at our own pace.

Anyway, I am only looking to suck, nothing else. I don't want to be sucked either.
Again, I can host sometimes at my house.
Prefer around my age, but I'll talk to anyone.

Message me to chat!
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5478159470.html,chicago,chc,2016-03-05 15:30,2016-03-09 21:18,msr,m4m,I want to give head,"
By Jewel on Lincoln
Clean normal 50;s some green. clean and safe, just in a mood.............straight, married white, hispanic cool, discreet. Men 30 to 50's.
",,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5484609156.html,chicago,chc,2016-03-09 21:13,2016-03-09 21:13,msr,m4m,Who wants this dick?,"
What's up, horny young guy looking for someone who my be interested in sucking my dick or getting fucked by me. I like being sucked, and rimmed and swallowed. I also like sucking dick and I'm a top if you wanna get fucked. I'm interested in serious older helpful men only, if you catch my drift. I can't host but can travel around Rogers Park, Edgewater, Andersonville, Uptown, and Evanston. If interested let me know if interested where you can host and what you're into and we can meet up. I can do car play too.
",22,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5484518227.html,chicago,nwc,2016-03-09 19:46,2016-03-09 21:12,msr,m4m,vers looking to travel,"
Horny as fuck tonight and looking for a nice dude to kick it with. 
handsome bro type here, down to earth, average built, hairy, five eleven, one seventy lbs, five uncut, european, safe and discrete and you be to! 
Im free all night and open to anything as long as its safe. I can only travel. 
420+
Dark men ++
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5477611721.html,chicago,chc,2016-03-05 10:10,2016-03-09 21:12,msr,m4m,Cowboy Needs To Be Tortured By Bandit,"
Good-looking, well-built white guy with very kinky side.

Like to pretend I am a cowboy captured by a bandit and tortured.

I strip down to my cowboy hat and torn up shorts.

You pretend to be bandit who tortures me.

Some torture ideas (open to other suggestions).

Pull/twist my nipples, use my flogger on my muscular back, poke my chest and stomach with a sharp twig, scratch my muscular torso with your fingernails.

Serious here; you be too.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5459020914.html,chicago,chc,2016-02-22 06:35,2016-03-09 21:11,msr,m4m,"Beefy, Clean Cut Guy Looking To Jerk Off With Another Guy","
Me: beefy, clean cut, clean shaven, very masculine, discreet, professional white guy.

6 ft, 190 lbs, 46 chest, 34 waist, very good definition (lift weights 3 times a week), strong runners' legs, fairly muscular, hairy chest, stomach and crotch, 6.5 inches cut.

Just out of the shower; sitting in front of my fireplace in my boxer/briefs and ball cap playing with my very hairy, 6.5 inch cut cock.

Looking to jerk off with another guy.

I can host and I have the lube.

Let's strip down and rub one out man-to-man.

Really enjoy jerking off with another masculine guy.

Polish-American former college jock still in very good shape.

Open to all types of guys who get into a man-to-man jerk session.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5468893583.html,chicago,chc,2016-02-28 15:17,2016-03-09 21:11,msr,m4m,Running Errands In E. Lakeview; Looking To Get Off With Another Guy,"
Me: beefy, clean cut, conventionally attractive, well-built, nicely defined, fairly muscular, Loop professional white guy.

Just back from working out at the gym.

All horned up and looking to get off with another guy.

Running errands in E. Lakeview (Broadway between Diversey and Belmont).

Looking to drop by another guy's place and get off.

Very casual here; scruffy, un-shaven, un-showered.

Gym shots, ball cap, jock, t-shirt and running shoes.

Jerking, oral, 69, blow and go, nip play are key words.

Open to all types of guys.
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5464246032.html,chicago,chc,2016-02-25 12:09,2016-03-09 21:11,msr,m4m,looking to get tortured by hispanic guy,"
Well built very masculine white guy with very kinky side. Looking to get tortured by Hispanic guy. Whip me, work my nipples and nuts over, scratch up my muscular chest with your fingernails. Serious here; you be too. Open to other creative torture ideas.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5463128151.html,chicago,chc,2016-02-24 16:01,2016-03-09 21:10,msr,m4m,"Beefy, Polish-American Guy Boned And Bustin' Out Of His Boxers","
Me: 47, 6 ft, 194 lbs, very good definition (lift weights 3 times a week), clean cut, clean shaven Polish -American guy.

Strong runners' legs, beefy, stocky, solid, fairly muscular build.

Very masculine, conventionally attractive guy.

6.5 inches cut, moderately hairy, nicely defined body.

Just back from gym; out of shower.

Sitting around in my boxers and ball cap playing with my very hairy, Polish cock.

Any guys out there who appreciate hairy, Polish cock?

Totally clean and disease free guy here.

Cock gets rock hard and shoots big loads.

Jerking, oral, NIP PLAY are key words.
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481087142.html,chicago,chc,2016-03-07 16:20,2016-03-09 21:10,msr,m4m,Looking To Suck Off A Guy With Small To Average Cock,"
Me: well-built, very masculine, clean cut, clean shaven white guy with excellent oral skills.

6ft, 200lbs, very good definition, moderately hairy, 6.5 inches cut.

Looking to suck off a guy with an average to small cock.

Looking to host at my place in East Lakeview.

If you are under 6 inches, can definitely deep throat you.

Totally clean, disease free, and very masculine cocksucker here.

Open to all types of guys with small to average cocks.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4m/5484589915.html,chicago,sox,2016-03-09 20:53,2016-03-09 21:09,msr,m4m,Cocksucker looking for hung dick,"
Horny sub cocksucker looking to get facefucked and deepthroat for hung dick. I'm twenty nine, six foot, 150lbs, 7-7.5cut. Send pix for trade. Hit me up guys.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5453094965.html,chicago,chc,2016-02-17 23:54,2016-03-09 21:05,msr,m4m,ONLY Masc! NO FEMS,"
Not into the whole gay scene looking for a similar masculine hung guy to play with here and there kinda like a friend with benefits. Can not be overweight and also can not be feminine. I am young hung and very straight acting. Hit me up with your stats and a pic to play.
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5474551819.html,chicago,wcl,2016-03-03 10:13,2016-03-09 21:05,msr,m4m,Sucking to Cumpletion,"
Hot mouth searching around for those who want to kick back and get some Amazing Head. I'll Host so please include all pics/stats if ready and not full of BS. Ddf. ++++ Muscle/MWM/Hung


* If Ad is still up .... still looking. Have Poppers here for you.
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5484600473.html,chicago,chc,2016-03-09 21:04,2016-03-09 21:04,msr,m4m,bi stud looking for same,"
hey I'm a straight acting Italian guy with a girlfriend and just sometimes have an urge to mess around with an attractive masc guy. not into fems or anything sorry. please send face pic to show you're attractive.
",28,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
