url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/chc/w4m/5491945297.html,chicago,chc,2016-03-15 09:00,2016-03-15 09:00,msr,w4m,Married for Married,"
Looking to get to know some1, take it slow and see where it goes. Married fun mature, attractive woman looking for a friendly guy for text chat. Can talk about anything. You may be a little bored like me and in need of some attention and excitement.
Send your picture and you'll get mine.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4m/5491692263.html,chicago,sox,2016-03-15 00:25,2016-03-15 00:25,msr,w4m,Poly wife looking for friends and more,"
I am 30 and happily married but we are poly and I am looking for a male 25 to 45 to get to know and hopefully develop something with. I am not looking for a one night stand or random hook ups. I have kids, a life and I expect you to as well. I am not a crazy bar person, I'd rather grab a bottle of wine and hang out at home with friends. I am pretty liberal, open-minded obviously and very 420 friendly. I am a bbw, I've had 3 kids, my body is amazing and if you don't think so that's great but I don't care. It is sad how many men can't handle rejection and resort to insults. If you feel like we would get along I would love to hear from you! All dick pics will be deleted, does that even work with any females?! 
Hope to hear from you!
",30,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5491553419.html,chicago,chc,2016-03-14 21:22,2016-03-14 22:28,msr,w4m,Seeking One Sincere Single Guy,"
I'm interested in finding a single, unattached, emotionally available guy. I'm looking for someone who is laid back and easy going. Someone who is upfront and honest and not at all into games. I'm looking for a man that is able to communicate his ideas, opinions, thoughts and emotions clearly. Someone who isn't closed off and guarded. I require a partner who's actions match his words. Someone who is funny or has a sense of humor. I'd love to find a guy that is affectionate, caring, encouraging and supportive. I tend to get along best with guys who are blue collar or have a blue collar mentality. 
I'm 41, laid back and easy going. I'm very casual, in my dress and my attitude. Im most comfortable in a pair of jeans and a tshirt. Im short, heavy (under 200lbs), curvy but attractive. I've got short brown hair, a great smile, and warm blue eyes with an infectious laugh. I don't wear makeup, I'm not a skirt and heels type of girl. I'm low maintenance and down to earth. I'm looking for one single, unattached local guy who wants to get to know each other and see what happens. I'm not in a hurry for a title, as it takes time to get to know all sides of someone. For me, this is all about chemistry and how we vibe. If you're interested, I'd love to hear from you. Drop me a note and tell me about yourself. 
Again, I am only interested in single, unattached, unmarried, local men who are between the ages of 28-46.
",41,heavy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nch/w4m/5491594153.html,chicago,nch,2016-03-14 22:04,2016-03-14 22:04,msr,w4m,Be mine....,"
Married lady looking for good friend, I'm 35 live with someone who don't underestand me! Plz send your pic for response!
Thank you
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/w4m/5491509458.html,chicago,wcl,2016-03-14 20:41,2016-03-14 20:41,msr,w4m,Be my boyfriend....,"
Hey guys!!!!!
I want a man!!! To love me and that I can love back. A sexy, real, honest guy... Wouldn't it be awesome to start everyday knowing you have someone awesome to see all the time. Great talking, fantastic sex, good times!!
I'm white, around 40, very healthy, petite, sexy and fun. Dark hair and eyes, lots of tattoos..
Be awesome, send pics and I'll send some back!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5491338675.html,chicago,chc,2016-03-14 18:28,2016-03-14 19:43,msr,w4m,massage only,"
want a nice looking woman who is a massage therapist or can travel to me for a no dirty stuff massage. Email back for my number and you can talk.
",,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,divorced,,
http://chicago.craigslist.org/wcl/w4m/5491213539.html,chicago,wcl,2016-03-14 17:01,2016-03-14 17:01,msr,w4m,Attention SERIOUS Men....,"
If you're a handsome, educated, healthy, white, around 40, fun and funny guy with a long beard, tattoos and a sweet disposition but kind of bad ass too; please apply here.
Really want to be with someone forever. I'm fun, sexy, white, late 30's, petite, inked, intelligent and a little snarky.
Please, please, no damaged goods...or damaged beyond repair. Want someone ready - no endless email, don't be a jerk, send a pic. If you do and I don't respond it's not a bad thing...don't be a slob or rude to servers. I love 420, I can drink. Be cool.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5491113684.html,chicago,chc,2016-03-14 15:59,2016-03-14 15:59,msr,w4m,Beautiful Blk female seeks quality,"
Beautiful AA female seeking a true gentleman over 45 . I am not looking for one night stands or FWB. I seek a quality gentleman who appreciates a quality woman. I seek someone who is romantic spontaneous handsome well groomed professionally employed and very much a manly man. Please don't disrespect me by asking for nude pics the answer is NO !! I'm very feminine sexy polished professional and college educated . Bye for now....
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/w4m/5491074603.html,chicago,nch,2016-03-14 15:35,2016-03-14 15:48,msr,w4m,Do you believe in love??,"
Please respond only if you are SINGLE, honest, faithful, caring and seeking long term relationship.
Of course you will get the same in return.
Life is good and it gets complicated sometimes, but having your best friend on your side, it makes it 
great. Therefore I'm looking for my best friend and lover, the one I can share everything with, even my deepest thoughts.
Let's talk and see if we have anything in common.
NO nude pictures, gross!!!
",43,average,,,,,,college,,,,,,,,,,,,,,,,,,,,divorced,,
http://chicago.craigslist.org/wcl/w4m/5490999215.html,chicago,wcl,2016-03-14 14:52,2016-03-14 15:12,msr,w4m,Looking for a One Woman Man. . .,"
I am seeking a SWM for a long term FWB relationship. I have no desire to re-marry. That being said I am looking for a man who is capable of telling the truth, has recognized at this stage of life we are not changing our ways. I have a void in my life that I am looking to fill. That void would be the need for male companionship and male touch. I have a demanding career and a grown family. I have the luxery of doing as I please, with no need to explain my actions to anyone. I am looking for someone who can accept that. I am not looking for a man to provide for me or spend $'s to impress me. Your ability to tell the truth and how you have managed your life to this point is how I will determine if this arrangement will work for me, hopefully you will do the same.
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/w4m/5490590893.html,chicago,wcl,2016-03-14 11:13,2016-03-14 11:13,msr,w4m,Possible LTR with Caucasian or Hispanic man 26-42,"
I'm looking for a possible LTR with a Caucasian or Hispanic man preferably without children. An educated man who knows what he wants and is independent. Also someone who has the TIME to get to know each other. As for me I am a 34 year old educated Latina woman with a great career and with no children. I am very independent and accomplished. If your interested please respond and attach a picture and I will respond with one as well. I'm not looking for hookups. 

*Serious Inquires Only*
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5496591419.html,chicago,chc,2016-03-18 08:39,2016-03-18 09:41,msr,w4m,I WANT NEW FRIEND,"
Been missing good loving. Been single the last 4 months. I need a cool friends with benefits to hangout with and have sex
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4m/5496539084.html,chicago,sox,2016-03-18 07:55,2016-03-18 09:05,msr,w4m,true D/s relationship....,"
Hope everyone is having a lovely Friday morning. 


Seeking something VERY unique. If you are merely seeking a sexual connection, please move on to the next ad. I know this is an odd way of going about things but I think it would be easier to find someone on the same page right from the start versus later telling them and hoping they are dominant. I'm tired of dating/relationships that do not quite satisfy me. My next relationship I need emotional and mental connection to go along with a physical connection. I am seeking a DOMINANT male. I do believe i can be submissive with the right person. I'm searching for someone who is quite perceptive and very intelligent.

I am considered attractive, late 20's, light brown skin and eyes, curves (no bbw), intelligent, very easy going and a pleasure to be around. I have photos but will not post on here for obvious reasons. ( I will exchange through email. Send to receive ) If you are interested in learning more do not hesitate to shoot me an email with a question or two. 

My personal preference is for an attractive SWM only (single white male)....must be drug and disease free (420 ok). You must be single, attractive, and intelligent. Must be able to hold a conversation. My weakness is for strong, professional men. My age preference is 30 to 40's. In your response tell me about yourself, where you live and INCLUDE a photo or two. If you cannot send a photo or are unwilling then please do not waste my time or yours. change the subject line to something that will get my attention. In addition tell me what dominant means to you personally . . .. ( no copy paste responses )

If you are super serious include a number you can be reached at. If you can't follow my simple directions then I surely will not be able to follow yours. . . 
( if the ad is still up, I'm still looking ) 
* This ad is not for sex but actual dating *

I am seeking dating that will lead to a real relationship with vanilla aspects as well. This is not something that will develop overnight but does take time. Something built on trust, mutual attraction and understanding. 
Please be around the Tinley Park area or willing to travel. . . 


- Patiently Waiting
",,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4m/5496556154.html,chicago,chc,2016-03-18 08:11,2016-03-18 08:11,msr,w4m,Attractive BBW looking for handsome man,"
while this isn't the most effective way to meet someone, I hope that it's worth another try! I am looking for an educated, good looking tall man. (over 6 ft). A man who works and is financially secure and between 35- 40 years old. I prefer white or Hispanic men. Please do not be offended. It's just my preference. Please do not contact me if you are looking for just sex. I am looking for someone who wants to find someone to date and hopefully be in a relationship with. 
A little about me- I'm tall (5'9) and is considered a white curvy BBW - bigger in the hips and ass area. I'm not sloppy or messy. I carry myself extremely well and take pride in my appearance. I hope that you do too. Please be single, DD free and sane. Not in any games or pointless messages. Please include a picture when you respond. I most likely will respond if you have attached a picture. I promise you will not be disappointed. Hope to hear from you soon!
",34,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
