url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/chc/m4w/5474802969.html,chicago,chc,2016-03-03 12:31,2016-03-05 19:40,msr,m4w,Fwb,"
Just looking for a friend with benefits. I can host free in the morning and nights open to all races (females only please!!!)interested reply back to this or for quicker respond text me 7 seven 3 four 3 zero 4 three eight 8
",31,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4w/5478472725.html,chicago,chc,2016-03-05 19:39,2016-03-05 19:40,msr,m4w,Sn ow Bu nn i?,"
Tall, athletic guy looking to parti with a fun, chill wh ite girl. I started the partee and want to keep going. Partii favors plenty. Serious replies only. Not into endless exchange of emails. No expectations beyond that.
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4w/5478472066.html,chicago,wcl,2016-03-05 19:39,2016-03-05 19:39,msr,m4w,The irony of innocence...,"
...is that all things truly wicked begin so innocently...
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
",49,fit,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,separated,,
http://chicago.craigslist.org/chc/m4w/5436336489.html,chicago,chc,2016-02-06 11:33,2016-03-05 19:38,msr,m4w,Sensual Witty OldSchool Gentleman ISO Confident Stimulating Lady!,"
Hello,

A little about myself:
Seeking a single lady who's first and foremost-Honest, as trust is the foundation, good courteous communicator, confident, secure, loving/big heart, fun, spontaneous and can hold a good stimulating conversations or debates, ect... Age and Race are unimportant, but maturity is a must. 

I'm Single White(1/2 Italian, Polish & Irish). Never married. No kids, only 1 overly friendly, well trained(off leash), non-allergic dog. 43 yrs old 5'11"" HWP. Love to laugh and make people as well, loyal, honest to a fault at times, very witty, sarcastic, like stimulating conversations, great kisser, very passionate, sexual & sensual. The common compliments, I receive are: Eyes, strong chest, wide shoulders, muscular legs, endowment, funny, witty, adventurous, good w/business & financial advise. I like going out to good dinners or having a nice lady cook is even better, cocktails, random walks, lakefront, walking my dog, camping, hiking, outdoors, biking, concerts, music, travel ect.. Independent business owner that has somewhat flexible hours. I live alone on the northside in the Lakeview/Wrigleyville neighborhood. After all said, I'm not arrogant. I believe it's respectful of each others time to be honest and show a bit of yourselves.

I have no preference for age or race either does not matter whatsoever. A sexy ladies appeal comes from within and radiates out. The absolutes I do have are: Mature meaning you can have live logical adult conversations, respectful, sensual, passionate, secure, honest sweet lady. I don't have any time for arrogance or daily drama.

Most Importantly: 
If you can not communicate honestly, effectively and efficiently then don't bother responding. As, clear and honest communication is essential to any good relations. So, if you have drama making simple plans then don't bother responding. I've noticed that people have a lot of time to waste. I'm looking to meet a mature adult in person. So if your still interested then please answer the basic and respond with clear face and full length photos. That would be a great start and thank you!

What's your name? Single? Kids? How old are you? In which neighborhood do you reside(not Chicago it's a big city)? If you're in the suburbs are you willing to travel into the city? What's your general availability to date? What are you looking for exactly? Tell me about yourself?

If you're interested please email me back some PICTURES (face & full length). Please send me your number and we can talk live (so oldschool) lol. If you want to go weeks back & forth on snail email, then I'm not interested. I believe after a couple emails, phone call or two, we meet in a public place, as it takes only minutes in person what you'll never get online.

Look forward to getting to know you...
",43,average,,,,,,Bachelor of Science,,Greeen / Blue,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4w/5463365323.html,chicago,chc,2016-02-24 18:49,2016-03-05 19:36,msr,m4w,Looking for a cute girl to get to know...,"
Good afternoon...just got home from being with the family...it was exhausting! Im single and looking for a great girl to get to know and possibly start dating.

Im new to this so be nice to me!
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5474703609.html,chicago,chc,2016-03-03 11:36,2016-03-05 19:35,msr,m4w,Are you a college student who could use an affluent friend?,"
If the title of my posting sounds tempting, if you have always been interested in more mature handsome men, please email me.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5478468060.html,chicago,chc,2016-03-05 19:35,2016-03-05 19:35,msr,m4w,Pretty cute? Pretty broke?,"
Nice, laid back, professional, handsome guy, looking for a low drama , but exciting friendship with a worthy student.Looking to actually be friends, and if you crave the attention affection, guidance, discipline, and gener0usity of a gentleman.

Completely discreet and confidential. Be ready to jump right in, because I am a busy guy. thanks
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4w/5478451763.html,chicago,wcl,2016-03-05 19:19,2016-03-05 19:35,msr,m4w,Any mature BBWs that are fond of black men?,"
Man, it really seems like sometimes after being on her and dating sites, it's sad to see not many women of all races aren't open to black men, even though there's nothing to objectify about. Maybe there's a woman out there that cares not of a man's race, but how he treats you?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5474701769.html,chicago,chc,2016-03-03 11:35,2016-03-05 19:35,msr,m4w,Occasional but Regular Date,"
Seeking a young attractive companion to accompany me to dinner, the movies, other events 2-4 times a month. I am a mature professional affluent male mid 40's with no time for a traditional relationship. However, I do need companionship from time to time.

Perhaps there is something you are in need of? Perhaps we can help each other.
Must be discreet
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5462055482.html,chicago,chc,2016-02-23 22:52,2016-03-05 19:35,msr,m4w,black woman,"
Looking for a black woman to date...and more:)
lets talk!

----
--------
---------------
Saturday night !
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5469961328.html,chicago,chc,2016-02-29 11:15,2016-03-05 19:34,msr,m4w,Exec seeks college girl to mentor and date,"
I am an executive with an established career and flexible schedule. 
I am attractive, sweet and normal and I'm looking for same in you.

I am looking for a college girl who is looking for a good mentor and of course some help along the way. 

Please send pics and a little info about yourself. 

Ciao
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/m4w/5458769950.html,chicago,nch,2016-02-21 21:11,2016-03-05 19:33,msr,m4w,Just looking for someone,"
Hello. Thank you for taking the time to read my post. I'm a 45 year old swm. I'm a serious principled man. I believe in dignity and self respect. I'm not a religious person but I am spiritually aware. I'm a person of conscience and I believe we are all connected. I would like to meet someone who is conscientious, sweet, loving, and giving. I care about people and the world. When I see injustice it bothers me. I don't like to see other people being used or abused. I'm not here for sex, I'm really just looking for something real. If I could describe my ideal relationship, it would be this. I would want us to have great respect for each other. We would speak to each other as equals and act kind to each other. We would love to be with each other but also respect our need for space from time to time. We would have passion for each other and a great level of intimacy with each other. I would feel comfortable opening up completely with you and would want to share all my feelings with you. I would want to rush home after work just to hold and kiss you and tell you how much I missed you. Maybe this is just pie in the sky type of thinking, I don't know. The world is messed up I know. We don't seem to have time for each other anymore. I would just love to meet someone who shares my point of view.
",45,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5469959251.html,chicago,chc,2016-02-29 11:14,2016-03-05 19:33,msr,m4w,Contact Daddy Now! :),"
Caucasian guy, mid 40s, 6ft tall, blk hair/brown eyes and of course handsome.

Looking for on-going with sexy sweet smart girl.
Yes, its totally worth your while :)
You know why I want you to contact me!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5469958970.html,chicago,chc,2016-02-29 11:13,2016-03-05 19:32,msr,m4w,Seeking Young Petite Sweetie,"
I'm a mature man in my 40's, healthy, ddf, near downtown but mobile.
Well groomed, clean, nice smile and all around good guy.

I would like to meet a young, fun, adventurous woman for a casual but ongoing love affair. Not interested in a one night stand but ok with pay for play. Just want to meet a sweet person that is interested in exploring this type of relationship. 

I have an attraction to Asian and Latina women but sharing the right chemistry is more important than initial attraction. I'm married and don't want to change things at home, but I can offer a reliable friendship.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/m4w/5469199606.html,chicago,nch,2016-02-28 19:12,2016-03-05 19:32,msr,m4w,Single man,"


Hello, hope you're having a good day. I would love to meet someone and get to know them. It would be great if you lived near Round Lake or Fox Lake as that's where I am. I'm single, 45 years old, mature, independent minded and responsible. I don't drink or do drugs and I'm in good shape physically. I am busy like everybody is these days, but I do have time to get to know someone and am excited about the possibility of meeting someone. I'm a nice guy, not a pushover, but somebody who is respectful and intelligent who is seeking the same. I like women of all ages, especially younger than myself. I am a talker, a person who loves conversation and ideas. I am passionate about life and learning and love. If you think you might be interested, don't hesitate to message me. I would love to chat.
",45,average,,,,,,college,,green,,,,,,,,,,,,friendly,,,,,,,,♈ aries
