url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://lasvegas.craigslist.org/w4m/5532176632.html,lasvegas,,2016-04-10 05:41,2016-04-10 05:54,msr,w4m,looking for a friend -lost your number,"
Looking for a guy in uniforn. A gemini. Email me to text.I'm looking for a guy in uniform .
",39,average,,,,rarely,never,,w,green,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5531957991.html,lasvegas,,2016-04-09 20:41,2016-04-09 20:41,msr,w4m,"Dinner, drinks and conversation","
Hello :)
Let's go out and have a good time. Tell me s out yourself and send a picture.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5530711191.html,lasvegas,,2016-04-09 06:09,2016-04-09 06:09,msr,w4m,Let's sing a great song together,"
I have a never ending love for me, from now on I'm all I want to see. From the first time I listened to you I knew you are a terrible screw. I always sit down to pee and you always want to see, I don't like you because you suck. I have a never ending love for me. I never let me down and you always do. You always want me to go black, but all my friends that did are dead. I think I run my life just fine, if I allow you in I end up having sex with Rin Tin Tin. Every time I turn around you are fucking up me life, if I stay away from you you just fuck up your own shoe! Fuck off
",24,thin,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5530508204.html,lasvegas,,2016-04-08 22:31,2016-04-08 22:31,msr,w4m,Not for all,"
Well, this post is not for all, and if it's does not describe you... Dont be offended. 

I'm curious about tall men, ideally 6'4 and up. It's just a curiosity of mine. 

Thanks for reading. :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5530444585.html,lasvegas,,2016-04-08 20:48,2016-04-08 20:48,msr,w4m,Faster pace,"
Single mom of 2. Looking for stability, love, honesty, and faithfulness. I know my worth and I don't not believe my children are baggage. I'm looking or someone to love the 3 of us and expand our family. I'm open to relocating for a fresh start at love. I'm looking for someone who wants to get married soon. Anymore questions feel free to ask. 

If you're interested please respond with a picture and put your favorite sport in the subject line.
",24,curvy,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5529781598.html,lasvegas,,2016-04-08 12:22,2016-04-08 13:42,msr,w4m,Let's Get to Know Each Other,"
I'll start off by talking about myself. I'm Hispanic. I am 22 years old. I'm currently only working, no school. I love reading books, I usually have a book handy. I also enjoy playing video games in my free time and board games with friends and family. I do have a bit of a competitive side. I've always been a bit of a tomboy, if I don't have to dress up then I do prefer to be casual in a t-shirt and jeans. I like different kinds of music but genre wise I usually listen to rock, pop, alternative. 

And now for what I'm looking for. It might be a long shot but I am looking for someone to date and hopefully fall in love with. A man who I can joke around and laugh with. Who won't tease me too much when my favorite football team loses. Who understands that I'm an introvert and will sometimes prefer a night in than a night out. Who is kind and values family. I'm not too concerned with looks as much as I am with personality. Especially if you can make me laugh and have a good time. At the end of the day being happy is what it's about and if someone makes me happy I'd go above and beyond to also make them happy.

If your interested and read through all of that then thank you. Now the ball is in your court and I ask that you give a short ""About you""information about yourself.

Also I'm not going to send a picture if you don't send one.
",22,big,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5529875373.html,lasvegas,,2016-04-08 13:15,2016-04-08 13:15,msr,w4m,Let's Meet !,"
Looking to meet locals / visitors ok single men or couples for friendship or more. I'm a single BBW with all the curves in all the right places, love meeting and mingling with new people whether it be for drinks or more.
Let's Meet
",35,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5529662812.html,lasvegas,,2016-04-08 11:18,2016-04-08 11:18,msr,w4m,Searching,"
Hello. Thank you for taking the time to read my posting. 

I'm Libby. I am fairly new to Vegas. With the amount of hours I work its very difficult to meet new people. While I am not looking for a one night stand, I am not looking for a LTR either. More of a FWB.
I am a 46 year old 5'8"" 195lbs. attractive, fun loving, college graduate, self-supporting/self-efficient, witty, and full figured (very busty) southern white female looking for a single male over 30 and under 60. I love to fish, hunt, cook, read, garden and gamble. Classical, country, disco and classic rock and roll music. With work I am only able to meet during or on weekends. If this doesn't fall in with your schedule (you work weekends or have the kids...then it would not work for us) Sorry.
I am most attracted to clean cut, tall, professional men without facial hair. I love a sense of humor but not goofy. I think confidence is sexy but cockiness is a turn-off. Being an Alpha isn't the same as being a bully. Not to say that I would not find you attractive. Just what I usually lean towards. 

My pictures are current (not ten years old) as well as my stats. When you respond please do so with a current photo. 

If you have any questions please ask.

Because this is craigslist I will only respond to the emails that have ""Libby"" in the subject line and that contain a current photo of yourself. Please do not send an email saying you'll send one later. I will delete and move on to the next one. I am not trying to ""picture collect"" I am looking to connect with someone. Please do not waste either of our time. 

Have a lovely weekend and I hope we both find what we are searching for......

Kisses,

Libby
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5524304218.html,lasvegas,,2016-04-05 06:32,2016-04-08 09:42,msr,w4m,Tired of the games here just want one,"
Good woman here. Work hard, have my own place, car, house but one thing missing a good man to go with a good woman. Not looking for a hook up. Looking for forever. Dont contact me if your all games. And believe me i no it from a mile away. I could write a book on you. Please sent a picture a details about yourself. God bless
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5529468050.html,lasvegas,,2016-04-08 09:38,2016-04-08 09:38,msr,w4m,anyone serious in this city,"
Stable attractive white woman. 5'7"" 135 lbs. Blonde. Green eyes. Looking for someone like myself. Stable. Independent, balanced, have a home, new car. Good job. All that's missing is my soul mate. Please be serious. Cause I am. Athletic, no drugs, Light drinker. Non smoker. Healthy eatting, . No younger kids.
",52,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,divorced,,
http://lasvegas.craigslist.org/w4m/5528838430.html,lasvegas,,2016-04-07 20:48,2016-04-07 20:48,msr,w4m,Dating ...Hopefully something more,"
Single mom of 1 , looking to meet new people and just do some casual dating & hopefully turn in to more.
I'm 27 
Hispanic 
Vegas born
I have long brown & blonde hair /brown eyes
Tattoos
I'm curvy
I work a lot but I have weekends off to hang and meet up.
If you wanna chat. Just reply with your name & age in the subject line :)
",27,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5528739695.html,lasvegas,,2016-04-07 18:56,2016-04-07 18:56,msr,w4m,White girl for black guy,"
I'll be in Vegas for 1 night very shortly. What happens in Vegas stays there right? Let's chat, and go out and have fun when I'm there. 

Please be 27-35, employed, and send a picture. Tattoos and tall are a huge plus.
",26,curvy,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5528631553.html,lasvegas,,2016-04-07 17:19,2016-04-07 17:19,msr,w4m,vegass bbw,"
ssingle white female b b w seeks single male for dating.

OVER 40 NO FACIAl HAir

pic for pic
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5527529536.html,lasvegas,,2016-04-07 06:21,2016-04-07 07:34,msr,w4m,Romantic Man Wanted!,"
Are you romantic? 

I'm bright, witty, affectionate, passionate, and romantic... beware. 
I'm at a turning point in my life where I'd like a partner to share my life with. Don't want to spend the second half of my life alone. How are you with romance?

I'd like to think that romance isn't a lost art. The wisp of hair against a cheek... candles being the only light in a room... light reflecting off my eyes... and then the kiss. Sometimes JUST a kiss is more powerful than anything else you can do. *swooning sigh*

I want honesty and respect and I feel that isn't too much to ask for. My ideal person is a man who appreciates a woman for more than her body type. I'm NOT looking for a shallow man. Is there someone out there who appreciates a smart, beautiful, funny and articulate woman??? 

You must be a romantic man first and foremost. A non-smoker who enjoys life. 

I like to get out and do things! Weekend getaways, hiking, shooting pool, movies, and football are some of the things I like to participate in. :)

I know Prince Charming is out there! Life is about believing and I believe in the happily ever after.
",55,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,divorced,,
http://lasvegas.craigslist.org/w4m/5527378058.html,lasvegas,,2016-04-07 01:59,2016-04-07 01:59,msr,w4m,New beginning,"
Curvy/Plus size, not sloppy and working on it. African Native American woman looking for a fresh start. I'm not on here to sale you a dream or play games. I'm 31 years old, have a child, very hard working, humble, and sweet. I love traveling, sports, cooking, movies, the outdoors, fishing and yes I'm a StarWars fan lol. I'm looking for a single man that's responsible, intelligent, honest, and race is not a problem :) must love kids. Hit me up with a little information about yourself and a picture and I'll send mine. Yes I know this is not the right way to meet someone but hey, it's a start.
",31,,,,cigarette smokers,,,,,,,,,,,,,,,,,,,,,,,separated,,
http://lasvegas.craigslist.org/w4m/5527335468.html,lasvegas,,2016-04-06 23:23,2016-04-06 23:23,msr,w4m,Hey let's have fun ! Drinks ? Tall Funny woman !!💜😘,"
Im down to earth I'm 6'4 really tall long lovely legs :D I'm spontaneous , I love going hiking fishing sports !!!!! Looking for for a gentle man that knows how to treat a young woman ❤️ I would say I'm a dominant woman , I'm humble as well as out spoken and freaky 💦

Take me out on a date and Find out 😊
",21,curvy,,,,,,,,,,,," 6'4"" (193cm)",,,,,Sports,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5527298241.html,lasvegas,,2016-04-06 22:03,2016-04-06 22:30,msr,w4m,sbf,"
Milf in search of companionship. Don't smoke, will do hookah. Social drinker. Love driving over to LA. In my spare time I try to enjoy everything this city has to offer. I'm outgoing and funny. NOT LOOKING FOR A HOOKUP
",37,hwp,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://lasvegas.craigslist.org/w4m/5527091249.html,lasvegas,,2016-04-06 18:05,2016-04-06 18:05,msr,w4m,Looking for LTR,"
I am a workaholic. I am a very simple girl. I prefer to be in a T-shirt and jeans. I am a fat beautiful island girl. I would like to get to know someone that does not judge the book by it's cover. Please respond with a picture to get one in return. Also put your zodiac sign as title so I know your not a robot.
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
