url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.com/scz/w4m/5468178541.html,sfbay,scz,2016-02-28 01:28,2016-02-28 01:50,msr,w4m,Looking For a Long Term Relationship,"
I have spent the weekend with friends and family and have realized how lonely I felt with out a significant other. Most of my friends are in a relationship either dating seriously or married with kids. I am over the dating scene and want a relationship, a marriage, and children. I want someone who I can come home to, someone to cook for, someone to go to bed with and wake up with.
A little about me, I am 5ft, 7in, have a curvy body type. I am active I enjoy walking on the beach or West Cliff, swimming. I also enjoy TV and getting into TV shows. I love animals especially dogs and horses. I don't do any drugs or smoke and drink very rarely. It is a dream of mind to one day be able to live on property and have horses and other animals. I have a job that I love, a car, house, and am happy with my life and where it is at, I am not looking for anyone to complete me or anything. I am just ready for the next phase of my life and that is having a partner and someone special to share my life with. 
So what I am looking for in a guy. I am looking for someone who has an average or bigger then average body type. Someone who is not a health or exercise nut, I want someone who likes to watch TV and gets into TV shows. Someone who likes sports and likes to spend time with family and friends. Also someone who knows where they are going in life and are ready for the next phase of life, please have a job, working car, a place to live, be between the ages of 25-35 years old, live in Santa Cruz County, don't do any drugs including 420. If this is you send me a message, I have a picture that I will share if I know you are not a fake person or spammer. Hope to hear from you. Please actually say something in your reply so that I know that you are a real person.
",31,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/nby/w4m/5468172768.html,sfbay,nby,2016-02-28 01:04,2016-02-28 01:04,msr,w4m,Looking for a great guy,"
Hello, 

I've never done anything like this before so I'm not exactly sure what to put in here. I'm in my early 20's, blonde, light eyes, friendly,humorous and outgoing. I make friends everywhere I go lol. I am very realistic and practical, not a drama queen. I love to be outside, I'm an avid hiker, I'm getting ready for a 10k race. I love being active and doing fun things. I have a lot of talents and hobbies but I won't bore you with the details yet haha. Currently still in college in the medical field. 

I'm looking for someone who is looking to start out as friends and if we click then maybe eventually a relationship. I'm not looking to hook up or a fwb. Looking for someone with goals, and has their shit together. My age range limit is probably around 20- 35. I'd like to meet someone who is looking for something similar. I may not find what I'm looking for but its worth a shot

Thanks for looking
",23,,,,,,,College,"Italian, fresian, Irish",Green,,,Naturally curly blonde," 5'3"" (160cm)",,,,,,,,,,,,,,single,,♌ leo
http://sfbay.craigslist.com/sfc/w4m/5468163536.html,sfbay,sfc,2016-02-28 00:30,2016-02-28 00:30,msr,w4m,Like Greg Dulli? Be my date March 25th,"
I'm traveling from so cal just for the show at the independant. I'd like to go with someone. I'm a woman. Email me for my pic and more info.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/w4m/5468154943.html,sfbay,pen,2016-02-27 23:59,2016-02-28 00:11,msr,w4m,I just want someone who wants....,"
I just want someone who wants to hang out all the time, who thinks I'm the best person in the world and wants to have sex with only me.

No Married or Separated Men.
Be free and clear in your heart and mind to make a connection.

Send your age (late 30s to mid 40s preferred), education, location, and pic.







",,curvy,,,,,,,white,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/scz/w4m/5468157447.html,sfbay,scz,2016-02-28 00:07,2016-02-28 00:08,msr,w4m,Blonds love fun,"
Want to have some fun on the DL no drama just fun get away from my problems and just enjoy ourselves send me an email with your photo and see what happens from there 5""1 hazel eyes blonde hair curvy sexy so hit me up so we can exchange pics.
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/nby/w4m/5468154357.html,sfbay,nby,2016-02-27 23:57,2016-02-27 23:57,msr,w4m,Seeking something a little more serious...,"
I recently moved to Marin from South Africa and I'm looking for someone who could actually be there for me when I'm feeling down.. Which happens because I've moved here with no family 🙈

Not interested in hookups
",19,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,♑ capricorn
http://sfbay.craigslist.com/sfc/w4m/5468120327.html,sfbay,sfc,2016-02-27 22:25,2016-02-27 22:25,msr,w4m,Somewhere Over the Rainbow,"
Way up high...
You and I.
You will find me there.
I have loved you for 1,000 years.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/w4m/5468105848.html,sfbay,sby,2016-02-27 21:55,2016-02-27 21:55,msr,w4m,"LOVE is chemical, intellectual, spiritual, or completely undefinable?","
During the day and most of the time I am a working professional with responsibilities like everyone else. I love to go the beaches in the summers, and snow resorts during winter. I have responsibilities to myself since I want to set a good example for people around me. I don't smoke, gamble, or drink. 
I love healthy activities like jogging, laughing, reading, etc. I can talk about a wide range topic from family, love, business, to education system.
I am looking for someone who is young at heart and want to write the love story with me. He should be happy about himself. 
Do you think LOVE is chemical, intellectual, spiritual -- or completely undefinable?

",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/w4m/5468080896.html,sfbay,sby,2016-02-27 21:09,2016-02-27 21:09,msr,w4m,Sleepless in San Jose (42-52 Years),"

Ooops! How unromantic you may think to put sleepless and San Jose in one sentence.
Oh, well, but that is the truth of life. Like there is lot of wealth is hidden in Detroit, there is lot of hidden romance in south bay.

Want to meet that special High IQ, High EQ, High RQ (yeah, Romance Quotient) guy.
I like Blue eyes, but can settle for any. Tall or short, svelte or pudgy- just fine.
Like Vanilla ice cream, but can eat your crazy ice cream flavors like ginger Chai, lavender, caramelized onion, blackened garlic.... Yes!! For you my Darling!

Went out with few guys, but they are 'one or the other', but not all.

If you like San Francisco, that is a plus. I like to go there often.
If you like Santa Cruz, that is a bigger plus, I like it more.

Your turn! I know you;re out there...
",47,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,divorced,,
http://sfbay.craigslist.com/sfc/w4m/5468079097.html,sfbay,sfc,2016-02-27 21:06,2016-02-27 21:06,msr,w4m,all the fun things,"
Hello. I am seeking a man to hang out with in my free time. I am seeking someone geeky and nerdy, yet still friendly and capable of holding conversation..seeking someone who likes to go out to see live music, film, theater, museums, art galleries, traveling, skiing/snowboarding, hiking, camping, etc. I am not looking for casual hook-ups.
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/w4m/5468036367.html,sfbay,pen,2016-02-27 20:01,2016-02-27 20:13,msr,w4m,"Svelte, Tall, Attractive, Smart(& ass) SWF ISO same in SWM 37ish-47ish","
Posting still in building process:

Me: 5'8, 125,attractive (so, I've been told.....hey, it's all subjective anyway :), love to laugh, a little bit kinky, sense of humor just a tiny bit off center. 

My interests include: 

Music
Live Music
Movies
Interesting Conversations
Other People's Opinions
Road Trips
Adventures
Sports
Sex
Laughing
Cuddling on the couch or in the bed
Making People Laugh
Guys with Brown Eyes (negotiable :)

..................................Not necessarily in that order 


You: 5'8 or taller, HWP, attractive (so, you've been told.....hey, it's all subjective anyway :), A fairly full head of hair (there are boob, ass and leg men, I happen to be a hair girl), like what you read about me above and perhaps share some similar traits. 

I am looking for my partner in crime. An ongoing friend, confident and lover. Not looking for a one night stand. 

If this strikes a chord with you, please respond with a photo of your FACE. Bonus points if you change the subject line or write back with more than one word :) 

Footnote: If you have an adorable nose you can be mute :) JK -- I figured no one got down this far anyway.

Cheers!!
",43,thin,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,divorced,,
http://sfbay.craigslist.com/pen/w4m/5467956867.html,sfbay,pen,2016-02-27 18:23,2016-02-27 18:23,msr,w4m,love a nice guy,"
hi 

Would love to meet a nice guy for lunch or dinner sometime. What are your interests? Send me your number or pic and I'll write back!

Email your birthday on sub line
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/w4m/5467938452.html,sfbay,pen,2016-02-27 18:03,2016-02-27 18:03,msr,w4m,So Am I The Only One,"
I am 5'6"", 120 pounds, long black hair, 38C bra size. ThreeFourSeven ThreeNineEight SevenFiveThreeOne Send your face photo and cellphone number, I'll answer back with my pic.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/nby/w4m/5467866977.html,sfbay,nby,2016-02-27 16:52,2016-02-27 16:52,msr,w4m,Wanna help me Garden? Share organic veggies?,"
Well I am getting older, but still young at heart. Usually I feel fairly cheerful when in good company, gardening, hiking, or playing music, but recently I have to stand up with Bernie Sanders and shout ""Enough is Enough!"" Yes, I am leftwing, organic, very grounded in the earth, scared to death by what is going on politically, environmentally, socially, economically. Still trying to fight the good fight and do the right thing and all that stuff, but it sure would be easier to do it with someone else. Do you like to garden? Time to plant and I need some help. And I'd share the vegetables and cook you something with them. It would be a gentle way to get to know someone, to see if there is a cooperative spirit, an appreciation of nature. A friendship? and maybe more. Maybe. That would be nice. I don't think its a fairytale that two people are supposed to grow old together helping each other down the pay, lightening each other's load, brightening each other's day. You should be somewhere between 58 AND 68, not be a smoker, and not drink much. Must like cats, be kind to children, have a good sense of humor, be able to be silly, but be very serious and solid in your core. An artistic or musical streak would be appreciated.
",61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4m/5467775238.html,sfbay,eby,2016-02-27 15:33,2016-02-27 15:33,msr,w4m,New to the area,"
Busy business professional, looking for a new friend to chat and hang out with. I am SBF that relocated to the bay for work. It really hard to meet new friends, when at work for 11 hours a day. 

Looking for someone who can hold a conversation, easygoing, likes explore the bay and available to chat on the phone. Likes discovering new places to eat, farmer market, concerts, outdoor actives, red wine and good conversation. Not looking for endless emails 

Please tell me about yourself and picture for picture. 
Thank you,



",40,curvy,,,,,never,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,never,single,,
