url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.com/sfc/m4m/5477711766.html,sfbay,sfc,2016-03-05 09:08,2016-03-05 09:08,msr,m4m,Hot Hung Top Visiting,"
Staying at St. Regis Hotel until Monday morning 

Hot, fit, white man here, 6'1, 170, dark brown hair, blue eyes, mustache goatee. Very masculine, drug and disease free, nice big dick top. 

Looking for men 18-45, who are attractive, decent shape, masculine, drug and disease free, with nice clean tight bubble asses who love sucking dick and getting fucked. 

Open to all races but really into black and latino men 

I have more photos to share, if you reply to my ad send a pic if you don't I will not reply 

I prefer to host but will travel looking as long as ad is up
",28,fit,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5477711736.html,sfbay,sfc,2016-03-05 09:08,2016-03-05 09:08,msr,m4m,Discreet oral service for Asians,"
I'm a masculine, toned (140lb, 5'8"", swimmer's), clean, ddf, neg, white guy 
who is into Asian dudes. I'm very oral and like to give slow,
long-lasting, edging deep throat sessions to completion.....and I like to
swallow. 
NSA, discreet. No drama, no games, no flakes. Just cum and go OK
No recip. req'd. but open to mutual. Married and other DL guys a plus. 
Sorry, no chubs. Send stats and pic if interested. I can host.
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5475631507.html,sfbay,sfc,2016-03-03 20:53,2016-03-05 09:08,msr,m4m,Conservative Golf Daddy Wanted only,"
I am 46 muscular,bi, wm, 5 11 ft, 175 lbs, hairy body, top, great kisser, love 69. I am a VGL guy with a great body,safe and very clean. I can host , very discrete here and I really like to get off with a mature married man need to be over 60-70.Really really the golf type of guy with conservative looks. 
IF you look anything like the grey haired guy in the pic then you are my type. Clean shave white guys only 

Pls be over 60 no exceptions, NO need to be in shape

Face pic with first reply please just to make it happen quicker. That is my pic
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5477709655.html,sfbay,eby,2016-03-05 09:07,2016-03-05 09:07,msr,m4m,Warm Mouth for Married Guys,"
Hi
Not getting any at home any more? Love to help out. No recip needed.
MWM mature professional safe sane discreet disease free HIV- non smoker and need same.
Love big loads and more ongoing NSA. Nice bod warm mouth tight ass 5'2""122#6""cut.
Please include all stats and where you are in the Bay Area in first email for a reply pic or two would be nice and can return same with some nice pics for serious replies. Hope to hear back soon.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5477709345.html,sfbay,sfc,2016-03-05 09:07,2016-03-05 09:07,msr,m4m,Time for Bears to come out and play,"
Seems like a perfect day to shimmy up against another ursine doncha think?
5' 10 two-oh-five husky with a tummy, quite oral 
(not much is forbidden orally, actually nothing really)
and hope you are too because I get hottest with mutual mouth action.
I smooch well, and I'm vers- DDF, safe player. 
I get a hard on for either hairy or not so.
I'd love to make your honey drip so drop a line!
",55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5477709267.html,sfbay,eby,2016-03-05 09:07,2016-03-05 09:07,msr,m4m,"Let me Treat You, I Love to Blow Fat Guys","
Are you a big guy? Not getting serviced cause most guys think 
you are too fat? Let me change that. I love to tease and suck cock.

Bi guy, 6' 235, blond, blue, attractive, clean shaven, super clean, 
drug/smoke/disease free.

Please include your stats in the response. Thanks.
",52,curvy,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/m4m/5477505657.html,sfbay,sfc,2016-03-05 07:03,2016-03-05 09:07,msr,m4m,sub looking for a bondage jock,"
Searching for a hot dominant/take-charge jock that gets into bondage and tying up guys. Not into anything unsafe, disgusting, or too painful. Looking while this is up -- must travel to you.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5477693498.html,sfbay,eby,2016-03-05 08:58,2016-03-05 09:05,msr,m4m,BJ now for you eb\nb,"
WM wants to suck your cock
can come to you now
6' 210 lbs
7"" cut
love to suck cock
love to get sucked

",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5477531743.html,sfbay,sfc,2016-03-05 07:20,2016-03-05 09:04,msr,m4m,"Lkn to chill, into cloudy oral","
gwm 

hairy chest stomach legs
6/ bear build
nice cock

looking to suck cock
love guys into getting serviced
looking for now
Also like to get blown...
in the mission but Lkn to host
partying t, looking for a guy to have a fun time
poppers cool
horny man
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5466607085.html,sfbay,eby,2016-02-26 20:36,2016-03-05 09:04,msr,m4m,Top looking for a slim Bottom to date,"
Masc midwestern guy looking for a nice together guy for ongoing friends or dating.

I'm a single professional white guy 5'9"" 165# with blond hair & blue eyes, total top.

Prefer a smaller guy with slim/toned to muscular build, 25 to 35ish, friendly, educated, fun to hang with, non-promiscuous, total bottom.

Sexualy submissive is a +. Race open, although I'm usually attracted to Latin or Asian guys.

Drug-free, disease-free, looking for the same. Be nice, be single. Please include pics with reply. Thanks
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5477703542.html,sfbay,sfc,2016-03-05 09:03,2016-03-05 09:03,msr,m4m,Party btm seeks top for hot nasty SOMA,"
Healthy undetectable poz btm here. Partying and looking for company. Horny as hell. Looking for a tall and/or a shorter top stud to get together with on a regular basis. Into role play scenario. This sub btm needs a dominant top stud or two, one older the other younger. Party me up and use me like a little whore. I love to get my hole worked over. Let's kick back watch some porn and I get into straight porn too. I want to suck on some hard cocks for a while. Then hopefully get my hungry hole used again and again. Seed me. Let's get nasty. Looking for a big older guy and a tall younger. Role play is hot. WS/BB even hotter. Must have a pic. Looking for close by. Can host or travel.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5477702923.html,sfbay,sfc,2016-03-05 09:03,2016-03-05 09:03,msr,m4m,**30 DL jock for Married/Bi/Straight only..,"
Hey guys.. very discreet sexy guy here. five eleven one seventy very fit smooth body. 8c cock, big tight bubble butt. very fit, super discreet and ddf. very clean.

want to fine one married man or super dl guy to experiment with. i've topped younger bottoms before, but curious to bottom for an older man. masculine is a must, married with kids ++

NO BS. IF real please be send real stats and what you're looking for and a few pics. Ideally want a regular DL buddy.

peace

",30,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5448903719.html,sfbay,eby,2016-02-15 09:06,2016-03-05 09:03,msr,m4m,a great day for it......,"
I've got the day to play and
think it would sure be nice to have a naked
guy next to me. Who knows where it could lead.
I like oral play and body contact, can get into making out.
and I have wired nipples and will enjoy being a masculine bottom?
I am 6', 170, d&d free, brown/blue
59 yo, healthy and fun.
If interested please tell me about you
and what you enjoy and we can put together a plan
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5477665206.html,sfbay,eby,2016-03-05 08:42,2016-03-05 09:01,msr,m4m,Anal Bottom Looking for Ffun! 50s,"
Verbal, anal bttm. I'm 5'10"" 6 in cut, 175, 50s nice tight hole. Love toys & fingers. Looking to hookup until 9pm tonite . Send stats and pic to speed this up. The body shot is me. Your face pic gets mine. 420 and Popper Friendly. Help me out!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5477695049.html,sfbay,eby,2016-03-05 08:59,2016-03-05 08:59,msr,m4m,Let's make out,"
Woke up wanting to make out and cum...love mutual oral, rimming, nip play all mutual fun. Seek masc hiv- guy into hiv- older chubby guy. I'm not hosting can cum to you to play!
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/m4m/5477691962.html,sfbay,sby,2016-03-05 08:57,2016-03-05 08:57,msr,m4m,Are you a top that is looking for morning fun?,"
Clean cut bottom here is horned up this morning and would like to connect soon. Hit me up if your also horning and want a clean, tight hole to drill. Looking for guys with a good cock that know how to use it. Lots of stamina a plus!. Be neg and ready to fuck. Safe play. I can't host so we meet at your place or go to hot tubs or watergarden. Either cool with me.
",45,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,165,
http://sfbay.craigslist.com/sfc/m4m/5477691250.html,sfbay,sfc,2016-03-05 08:56,2016-03-05 08:57,msr,m4m,It's wet outside. Let's make it wet inside (your Asian ass),"
Looking for a nice smooth slender young Asian boy who's up for taking loads from a thick hard white cock.

Tall blond 40s WM here, thick 8 inches, love sucking, rimming, fucking.

Be Asian (duh!), under 30, bottom. Smooth boyhole, uncut cock, twink, all pluses.

Host or travel, in or near SF. 

Send stats, pix, or no cock for you!
",,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/m4m/5477690676.html,sfbay,pen,2016-03-05 08:56,2016-03-05 08:56,msr,m4m,Conservative Golf Daddy Wanted,"
I am 47 muscular,bi, wm, 5 11 ft, 175 lbs, hairy body, top, great kisser, love 69. I am a VGL guy with a great body,safe and very clean. I can host , very discrete here and I really like to meet a mature married man need to be over 60. Really like the golf type of guy with conservative looks white guy only please, if you look like the older guy in the pic then we are a match

Pls be over 60-70 no exceptions, no need to be in shape

Face pic with first reply please just to make it happen quicker. That is my pic


",47,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/m4m/5477690613.html,sfbay,eby,2016-03-05 08:56,2016-03-05 08:56,msr,m4m,Looking for sex,"
Hey guys
Young cal student looking for sex.
Top, vers, bottoms are all fine
Hit me up with pics for my own pics
",19,thin,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/m4m/5477690169.html,sfbay,sfc,2016-03-05 08:56,2016-03-05 08:56,msr,m4m,Asian top,"
Asian top, 48, physically fit, 5'7"", 146#, stable, sane, ddf, hiv-.
Looking to meet a nice cute bottom.
Open to dating if we hit it off. 
No druggies or alcoholics please.
Much more likely to return your email if you can share a face pic in your response. 

Take care.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/scz/m4m/5477673263.html,sfbay,scz,2016-03-05 08:46,2016-03-05 08:55,msr,m4m,Anonymous walk in service,"
Hosting college dudes, straight curious men for anonymous blow and go service or from the back, you decide. 
Clean, safe, condoms and lube available.

No stop, till you cum.

Not into drugs, must be hiv negative, hung dudes with pictures to the front.

No time for games, quick responses and I'm open for the weekend. 

Downtown near courthouse. 

160, white, toned, bottom, brown hair, std free, respectful. 



",30,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/pen/m4m/5467057982.html,sfbay,pen,2016-02-27 08:15,2016-03-05 08:54,msr,m4m,Bottom Dad For Top Son,"
Nice looking very safe and clean ddf bi bottom mwm dad here.
I have a very down to earth funloving personality and interested in meeting a good looking safe clean smooth cut young son that likes to give dad what he likes.i cannot host.
",53,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5469216113.html,sfbay,sfc,2016-02-28 17:26,2016-03-05 08:53,msr,m4m,Fit bottom looking for an erotic free massage,"
Really need an erotic massage - I can host or travel. Work my body over good...

I'm 32, white, 5'11"", 165, seven cut, negative
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/m4m/5477658564.html,sfbay,sby,2016-03-05 08:38,2016-03-05 08:53,msr,m4m,Looking for jo bud,"
I've recently been getting turned on by the idea of jerking off with a guy, preferably someone who's bigger than me, but OK if you're smaller. 

I'm 25, have mostly been with girls. My dick's like 6.5 x 6.5. Not the longest, but really thick. 

As far as what we'd do, I'd say start out jerking to some porn, then jerk each other if we're comfortable. 

About me: I'm 5'11"", 160, with blonde hair and green eyes. 

Hit me up, guys.
",25,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sby/m4m/5477683358.html,sfbay,sby,2016-03-05 08:52,2016-03-05 08:52,msr,m4m,Hot ass looking for Hung Top,"
My ass is in need of a big cock. Any guys out there with 8 inches or more looking to pound a nice hole?

Very discrete and safe here, clean and no BS
",35,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/m4m/5477683336.html,sfbay,pen,2016-03-05 08:52,2016-03-05 08:52,msr,m4m,DATE,"
Im so bored. Looking for someone who wants to see a movie/hang out with me today. send me your stat and pic..
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/m4m/5477682985.html,sfbay,sby,2016-03-05 08:52,2016-03-05 08:52,msr,m4m,Latin fun,"
Who's around this morning?
Who needs some dick?
Come over and have some fun!
South San Jose here.
I'm a top, but can bottom for the right guy.
Latin/mix, 170lbs, clean, 5'11
Send your information.
Must be under 40 yrs old!!!
We can also just cuddle and give oral to each other.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5477682273.html,sfbay,eby,2016-03-05 08:52,2016-03-05 08:52,msr,m4m,"smooth top/vers up for adventure - 1on1, group, watching, cruising","
Horny and getting over the yawns. Slim, smooth, top/vers, hung thick, and looking for action.

... Action being anything from showing up at your door, hopping in the shower with you, and trying on a pair of your showiest underwear before you rip it off me ... walking in to find a hot group going at it and watching or joining in ... cruising around looking for public action with a guy stroking his hard dick in my passenger seat ... hell, accompanying a guy to steamworks to have a looksie ... just something hot.

This is me. Hit me up soon. Oakland or Berkeley.
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5477680828.html,sfbay,sfc,2016-03-05 08:51,2016-03-05 08:51,msr,m4m,EXPERIENCED COCKSUCKER,"
Hosting in Castro. Experienced cocksucker here; in shape, HIV-, disease-free, 168lbs. Like to suck and swallow. Will suck every cock on my way. Open to all gay and straight men of all ages.
",41,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/m4m/5444755949.html,sfbay,sfc,2016-02-12 07:38,2016-03-05 08:51,msr,m4m,Butt beautiful,"
smooth white buns, pink rosebud, smooth legs, - does this describe you well? Would you like to show me your beautiful Butt? I like to look.
",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5451884169.html,sfbay,sfc,2016-02-17 07:43,2016-03-05 08:51,msr,m4m,seeking Asian exhibitionist,"
I would like to meet a smooth, slender Asian guy who enjoys posing provocatively in skimpy briefs, thongs etc. Not looking for sex - just visual stimulation. I am 5-9, 158, White, clean-cut, educated and artistic.
",59,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5477680085.html,sfbay,sfc,2016-03-05 08:50,2016-03-05 08:50,msr,m4m,DL Bi Guy looking for Reg Thing,"
Clean cut and DL Fidi guy. HWP, gl. Looking for a similar discreet bud, for something reg on the side. Not looking to mess up my home situation so for something discreet.

I am more Btm if it gets there - and I hope it does - and looking to get to know someone, more than a one time hook-up. 

Your pic, stats and situation to get this started.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
