url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.org/sfc/w4w/5493574007.html,sfbay,sfc,2016-03-16 08:19,2016-03-16 09:41,msr,w4w,FRANCE,"
Vibrant, vivacious and reflective are three words to describe me. 
Vibrant because I appreciate all the beauty in life, vivacious because I speak my mind and my native tongue is French, and reflective because I enjoy quiet times of listening to music and reading, or simply listening to the sound of silence, just being. 

I own my own business, massaging women who are pregnant, and teaching women how to massage their babies.



I have a women group called LES FEMMES CHOUETTES ""Cool Women""
For lesbians, bisexual women and transgender women age 23to 70 (and their friends) in my offce.
22nd St and 23rd Valencia St.
Every Friday night between 7:00 and 8:30 PM. 
We talk about all kinds of topics, big and small, while making new friends.

Please give me your email if you are interested.

Merci!

Dominique
",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4w/5474782922.html,sfbay,eby,2016-03-03 10:19,2016-03-16 09:16,msr,w4w,kik chat,"
kik group:
#bayarealadies 
or email us to be added. Don't flag and hate please. No solo men, unless we add.

A friendly place to meet couples and females or any combinations from below.
w4mw
mw4mw 
w4w
Please be respectful and hopefully not a dude hangout. show pics and share success stories from group. This is a new group, so give it time and let's build it responsibly.
",40,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.org/eby/w4w/5493609233.html,sfbay,eby,2016-03-16 08:39,2016-03-16 08:39,msr,w4w,Busco chika,"
Hola busko una mujer que me enseńe el placer de estar con otra mujer jamas eh estado con una y tengo ganas d hacerlo sin ningun compromiso solo acuerdos no dramas sea lesbiana o bisexual es igual para mi...kiero alguien serca de mi ciudad no bromas no parejas 
No hombres.... Solo mujeres
",31,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://sfbay.craigslist.org/eby/w4w/5493243297.html,sfbay,eby,2016-03-16 00:05,2016-03-16 00:06,msr,w4w,Where my Studs at with class and swag??,"
Hey my name is Naya. Im 32 and looking for a cool stud I can chill and have fun with. Im not into games , only honesty and friendship.
If interested please reply with a pic! 
Maybe if it goes well we can meet for coffee
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4w/5493221716.html,sfbay,eby,2016-03-15 23:02,2016-03-15 23:15,msr,w4w,Passion...of the mind!!!,"
Im just a different breed....Sure tuff side....my drive is my heart.....I'm a empath.....Over 45 numbers mean little.....No men or bi....I need a women with some class...Fun in the bay stuff...Staying home too...I'm a chef.....lil drinks ..not much sure puff puff a tad.No ciggs....Just a nice hug and a movie would be a nice start...From Hayward..The roughest coal....makes the best diamonds~~~~
",51,heavy,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/w4w/5493203944.html,sfbay,sfc,2016-03-15 22:22,2016-03-15 22:22,msr,w4w,Do you want to play??,"
I am looking for a woman to have some fun with in and out of the bedroom. 

I can be dominant as I can be gentle. I can be rough as I can be kind. 

Message me to find out more. Don't forget to attach your photo. 

No men, curious is ok
",35,,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/w4w/5493185613.html,sfbay,eby,2016-03-15 21:47,2016-03-15 21:47,msr,w4w,Calling all INFPs,"
We are a rare bunch. Just putting this out there because I thought it would be cool to connect with another INFP or INFJ. 

If you want to grab coffee and meet another like minded soul, send me a message!
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/w4w/5493149810.html,sfbay,sfc,2016-03-15 20:52,2016-03-15 21:10,msr,w4w,quivering lips,"
Have you ever gotten so damn horny your toes curl, your pussy shakes a little, and all you can think of is skin, lips, and pussy. Thats what I'm going through right now. I almost want to go in the street and ask women on there way to work if they could give my a rub and proper licking. I wanna hear what we will do and I do have a vivid imagination.Yes I'm in the mood. Can you tell? Whats your ideas? Please answer with real ideas....LOVE YA BOYS....BUT LADIES ONLY.
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4w/5492966067.html,sfbay,eby,2016-03-15 17:43,2016-03-15 19:47,msr,w4w,Naturally beautiful femme seeking new home,"
This might be a long shot but hey, worth the try...

I'm a single, over 35, natural/make-up free (unless it's a special occasion) femme-tomboy seeking both a new place to call home, literally & figuratively. I'm looking to rent a room from another sane, sober beautiful woman. I do have a cat, so please like or love cats yourself. If you have a dog, I'm good with that so long as your dog is cat-friendly.

I'm educated, cultured, enjoy both the outdoors & vegging in front of the tv. I'm tidy, responsible, respectful, caring & affectionate and you are too. I don't smoke, drink or do any drugs (incl. coffee) and neither do you.

You're feminine, slender, fit or have curves & have a healthy lifestyle. You're between the age of 34-46. And yeah, I like a pretty face with warm eyes & smile. I have the same to offer ;)

If we find each other, we're going to start off slow by first getting to know each other as new housemates. Then, we'll see how we are as friends. If we're still attracted to each other, then we can take it to the next level. I'm looking to build & share a life & home with the right person.

If you don't match the romantic part but have a room to rent, please contact me anyway. A new friend is also welcome :)

And please, Single WOMEN only. Thank you :)
",,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sby/w4w/5483120078.html,sfbay,sby,2016-03-08 20:31,2016-03-15 19:41,msr,w4w,Indian/Desi female looking for Desi Indian/female,"
Desi/Indian female looking for a desi female to chat and hangout and see where it goes .

No personals and drama free and no serious relations, just fun. Age and color does not matter.

I am 28 and if interested reply me with your age and location.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/w4w/5492825532.html,sfbay,sfc,2016-03-15 15:51,2016-03-15 15:51,msr,w4w,Is there ever enough time,"
Gosh, life is funny.. seeking a woman, one woman to get to know, who isnt or is afraid to let her guard down but working through it.

Howabout occasional outings, hanging out your place or mine.

Please be available for a relationship and/or the possibility of exploring the option.

I truly fancy 40 year old plus women.. I JUST DO, so no one under 40 please.

No im not interested in your sex or at least not right away, sorry i will not send any nake pictures of any part of my body. 

Real conversation, not into the small talk lets see if ""we can do it, take our time and do it right"" lets talk about those tough questions to see if we could compliment one another. 

Companionship, talking on the phone and sometimes texting ""not 24/7""

",43,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4w/5492785279.html,sfbay,eby,2016-03-15 15:21,2016-03-15 15:21,msr,w4w,Discreet Friend,"
Hi im a 43 year bbw im 5'2 44ddd bra light brown black hair looking for a discreet female friend who is clean and honest 420 friendly i cant host but i can travel.

Please NO MEN NO COUPLES FEMALES ONLY
",43,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/w4w/5492361693.html,sfbay,sfc,2016-03-15 11:04,2016-03-15 12:40,msr,w4w,single woman looking for single lesbian woman for my love of everythin,"
Hello my name is Yvonne Alger I'm 38yr old woman looking for a great woman who is positive like me that is caring smart fun and hopefully great looking as well but the inside always counts more than the outside does with love totally though if u to agree and want to hear my small town story of these days please write me thanks talk to u soonest dint be afraid to tell me everything too bye for now
",38,heavy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/w4w/5492284565.html,sfbay,eby,2016-03-15 10:21,2016-03-15 10:21,msr,w4w,...Seeking a sweetie...,"
Hi ladies, I have a little scheme that I've been fantasizing about... I want you to join my bf and me, he'll think we're there for him but really mmm sweetie you're mine! I've wanted to be with a girl for a long time and want this to happen but I have a bf and it's just not fair if I'm with a girl alone.
",23,thin,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4w/5471829843.html,sfbay,eby,2016-03-01 11:51,2016-03-15 09:03,msr,w4w,kik chat,"
kik group:
#bayarealadies 
or email us to be added. Don't flag and hate please. No solo men, unless we add.

A friendly place to meet couples and females or any combinations from below.
w4mw
mw4mw 
w4w
Please be respectful and hopefully not a dude hangout. show pics and share success stories from group. This is a new group, so give it time and let's build it responsibly.
",40,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.org/eby/w4w/5477652277.html,sfbay,eby,2016-03-05 08:34,2016-03-15 09:03,msr,w4w,kik chat,"
kik group:
#bayarealadies 
or email us to be added. Don't flag and hate please. No solo men, unless we add.

A friendly place to meet couples and females or any combinations from below.
w4mw
mw4mw 
w4w
Please be respectful and hopefully not a dude hangout. show pics and share success stories from group. This is a new group, so give it time and let's build it responsibly.
",40,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.org/sfc/w4w/5475705849.html,sfbay,sfc,2016-03-03 23:20,2016-03-15 08:32,msr,w4w,One in a million - Femme for Femme,"
I am an attractive, educated, gainfully employed femme looking for a partner in crime. We may end up just as friends, but I'd really love to meet someone who could be so much more.

Me: fit, active, sassy, optimistic, kind, lover of laughter, adventure, books, watching the sun rise with a mug of tea in hand, the ocean and Europe, specifically Italy. I love to cook, hike, catch live music, a movie and enjoy long cuddle sessions. I'm extremely sexual, but not promiscuous. 

You: femme, fit, intelligent, active, sincere, but wickedly funny, gainfully employed and kind. You possess a positive energy and outlook. I don't care about your skin color. Ideally you're 28-45, single, and live either in SF or the East Bay. 

Interested? I'd love to hear from you. :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4w/5455558775.html,sfbay,eby,2016-02-19 13:16,2016-03-15 08:31,msr,w4w,Asian barbie wants to play,"
I'm here looking for female friends to start. I'm single, mixed Asian gal, bisexual, very femme, very fit with long dark hair. Most of my friends are all married with kids so I'm gonna try CL to see if there's any 20 or 30 something girly femme girls who are openminded, down to earth and believe in work hard party harder mentality. Things I like to do for fun: dance, go to the beach, attend music/art events, wine festivals, farmers markets, 420 friendly. If you can relate, please write me back. Burner pals are a plus. You can never have too many friends right? I'm pretty outgoing looking for the same. I model part time. I'm health and environmentally conscious looking for a partner in crime. No divas, attached men/women or BBW. Please send a pic with your reply so I know you're a real female. Thank you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
