url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://newyork.craigslist.com/que/m4m/5468103383.html,newyork,que,2016-02-28 00:50,2016-03-05 03:22,msr,m4m,White slut 4 raw Big Black cocks!!,"
Total cock sucking deep throating submissive white cum slut taking monster cocks raw only! 

Don't bother me with ur 8"" cocks. I'm seeking fat 9""-15"" ONLY!! No limits no inhibitions. 

Big cummers ++++

Pics and stats required. Anything goes Porn. Poppers. ParTy if u like. 

Hosting only! Cum use this white fag!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/wch/m4m/5477273668.html,newyork,wch,2016-03-05 03:19,2016-03-05 03:19,msr,m4m,Anyone want some head in North Yonkers?,"
Anyone horny tonight and want some head? I'm very horny and looking to give some head. I can host in Yonkers. HMU if you're discreet and looking to get some head.
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5470828618.html,newyork,mnh,2016-02-29 21:10,2016-03-05 03:17,msr,m4m,Suck your cock at my place - fit men,"
I'm a white athletic guy looking to give head. 
Prefer guys in shape, fit or muscular.

Let's do this.
",29,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/m4m/5477272248.html,newyork,mnh,2016-03-05 03:14,2016-03-05 03:14,msr,m4m,Hot Anon Btm travelling toAnon Tops,"
Masc,gl, ath, bottom into zero BS. Looking for hosting tops. lights out, door open, wait for me with ur cock out, I'll walk in, strip and blow your cock till you're ready to smash my hole -- total anon. Plz be clean, hiv neg and std free. 

Uncut / hairy ++++, aggressive/dom'ish/rough ++++. clean/neg/ddf a must. 

43, white, 6'1"", 175lbs. Serious send pic and i'll reply w/ mine
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/m4m/5462117477.html,newyork,brx,2016-02-24 01:44,2016-03-05 03:14,msr,m4m,DL discrete guy looking to get fucked DEEP & Slow - you host,"
be truly masculine, body hair is a plus

Very low key and discrete DL Vers Bottom here not into gay scene at all, BLK-Mix, 5,6 height, brown skin, some body hair, 138 lbs, bald head, 7 uncut, prefer long sessions over quickies.

Looking for masculine DL TOP/VERS TOP in good shape men that want to fuck and have fun. 

If this ad is up I am still looking. Body pic is a must.

",32,,None,,Femenine guys,,sometimes,,,,,,," 5'6"" (167cm)",,,,,,Spanish,,,,,,,,single,,
http://newyork.craigslist.com/brk/m4m/5477244751.html,newyork,brk,2016-03-05 01:56,2016-03-05 03:10,msr,m4m,Harlem now,"
If this ad is up I am still looking..
YOU MUST HOST
Spanish/white preferred++
I like em long and cut..
Seeking a total top..
Send me a pic of body/coc
For reply
",,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,Fat Boy,
http://newyork.craigslist.com/mnh/m4m/5436529235.html,newyork,mnh,2016-02-06 14:23,2016-03-05 03:06,msr,m4m,Mature Black Fuck Buddy Wanted!,"
Mature White Gay Male in search of a Mature (Over 35) Sexy Black Male 
Would love to meet a Sexy & Horny Mature Black Male for possible ongoing fun!
Very Open-Minded, Un-Inhibited, Very Oral & Very Verbal!
Into getting Nude & experiencing some completely Un-Inhibited Interracial Male Bonding!

Reply with Pics, Stats & info on what you are into!
",52,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,165,
http://newyork.craigslist.com/brk/m4m/5471337482.html,newyork,brk,2016-03-01 10:23,2016-03-05 03:05,msr,m4m,Sexy biracial looking for a sexyBrooklyn nigga,"
Sexy spanish mixed dude from the BX looking to suck dick and eat a nice masc ass... No bottoms!!!
Send pic first and I will reply with one! I'm 6ft. 159lbs... In shape, super clean... DDF... If U can host I will come through and swallow the cum.. If u can't host hit me up anyways and We will work something out... I love to kiss, suck,eat ass, swallow... Cum on face and ass.... I'm mad sexy... U won't be disappointed 
",,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brk/m4m/5471359716.html,newyork,brk,2016-03-01 10:36,2016-03-05 03:05,msr,m4m,Looking for real dudes,"


DO NOT contact me unless you are DL, disease free, masculine( and not by your own personal standards) and have great hygiene. Miss me with the games, bring the sexiness and swag.... Fuck outta here with that generous stuff too!

I'm an attractive, low key masculine DL man looking to chill, and vibe out. I can't always host so be able to host sometimes... 

6ft, 160lbs, black and spanish, mad handsome and light skin Lol.... I loooove other light skin dudes too! But not a must...I have a big dick, you should too! And just so we are clear IM NOT FUCKING YOU and
",28,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/fct/m4m/5477220033.html,newyork,fct,2016-03-05 01:04,2016-03-05 03:05,msr,m4m,My first cock,"
Make it to my place quicky..GF home by 3:00. I'm so hard and I really want to feel a cock.
",38,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/m4m/5477256587.html,newyork,mnh,2016-03-05 02:27,2016-03-05 03:05,msr,m4m,I'm looking to be daddy's little whore,"
Masc, discreet, profession son here, looking to be Dad's fuck toy. I'm pretty much there to please you.

Fuck my mouth, rape my clean smooth boyhole till you cum. If you wanna share me out with other aggressive dad's even HOTTER!!! Popper me up and fuck me hard and deep!

HIV neg and STD free on prep here. Looking to travel Have pics to trade

Son is ready to please all dads!! Just be hung and aggressive. 

+married visitors a plus
+ for discreet men
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5477232247.html,newyork,mnh,2016-03-05 01:28,2016-03-05 03:02,msr,m4m,Young black Latino wtd for passionate roleplay,"
Italian daddy seeking younger Male for passionate safe roleplay must like foreplay clean disease free roleplay tickling milking edging sensual teasing if ur free late evening or daytime on selected days in week
",51,heavy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5477268463.html,newyork,mnh,2016-03-05 03:01,2016-03-05 03:01,msr,m4m,Boozing bi now,"
Having fun now and want more anybody want to have fun with me if u r serious hit me up please no flake
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/m4m/5477257534.html,newyork,brx,2016-03-05 02:29,2016-03-05 02:57,msr,m4m,Bubble Butt Bottom For Top,"
I'm 20, I'm a masculine bottom. I'm HIV and STD negative which you must be too. I'm looking to have fun. I'm into sucking, deep throating, swallowing, and riding dick. Open to anything new. I'm 6'0"", 180lbs. I'm Cuban. I have long hair and brown eyes, I'm looking for a top that's masculine and muscular. Black Men are a +, Hung dick are a +, Thick dick are a +. No Olds or Chubs. Any race. Send pics and stat on first email, no pics no reply. Please be in the area. I can't host. I can travel.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/m4m/5477257741.html,newyork,brk,2016-03-05 02:30,2016-03-05 02:55,msr,m4m,feel like breeding?,"
I'm up hanging out and thinking of how hot it would be to take a studs load tonight. Just to be clear I am undetectable here. Checked regularly, don't do this often, not into drugs except green and poprs. I'm fit, awesome behind, tight hole and can host. Hit me up with a pic and stats, come over and put your babies in me.
",29,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brk/m4m/5477265996.html,newyork,brk,2016-03-05 02:53,2016-03-05 02:53,msr,m4m,Head before bed,"
Looking to get between a guy's legs and work to completion. Looking to travel in the e williamsburg / williamsburg / greenpoint area. Have pics to trade; send yours for response.

",30,athletic,,,,,,,,,,,," 5'11"" (180cm)",Neg,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5438260413.html,newyork,mnh,2016-02-07 21:41,2016-03-05 02:52,msr,m4m,LOOKING for 2 GUYS to suck me.. if solo be willing to share,"
been a long time since i've had two dudes worshipping my cock...

if ur solo be willing to share my cock with someone

looking for now

SEND AGE STATS AND CLEAR FACE PIC IN FIRST EMAIL OR NO RESPONSE

",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/m4m/5468025613.html,newyork,brk,2016-02-27 22:46,2016-03-05 02:51,msr,m4m,DL Bottom looking for a young top to fuck my tight hole - DISCREET,"
I'm horny to get my ass fucked by a young top tonight. Very discreet here. Not out and DL. If you are a young clean top then hit me up!
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5477255909.html,newyork,mnh,2016-03-05 02:25,2016-03-05 02:49,msr,m4m,Visiting Latino. Needs Host (Read First),"
I am a young Latino Visiting NYC from Chicago. I am looking for a host that likes to have fun and enjoys to joke around and drink. I am mainly looking for a host that will let me stay at their place and In return we can play and have lots of fun. I will get to the city Saturday (03/5) Morning and leave Monday (03/7) at noon. So We have enought time o have fun. Im 5'9, 180lb smooth bttm Colombian College Student with nice curves and a plum behind, trust me We can have lots of fun. Hit me up if Interested. Serious Only
",21,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brx/m4m/5457282745.html,newyork,brx,2016-02-20 19:18,2016-03-05 02:47,msr,m4m,Looking for a chill dude,"
Hey I'm 23 black, irish and cuban mix. I'm into anime (Hunter x Hunter, Elfen lied, Blue exorcist). Video games (Smite, Dead or Alive, Pokemon, Smash Bros and Monster Hunter). I also like to drink and smoke. I'm looking for someone to chill with, play games, drink, smoke or whatever. Hit me up if you do too, I'm looking for people in my age range Send a picture in the first message or Kik me.
Kik Pheiryn
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5477263340.html,newyork,mnh,2016-03-05 02:45,2016-03-05 02:45,msr,m4m,ISO CUMSLUT PIG SUCKERS TG,"
Forty-eight, Five-Feet Ten inches, 190 lbs, cropped grey hair, brown eyes, 6 1/2 x 5 3/4, cut. Huge balls.
Shoe size 13 E (They need your oral, olfactory & tactile attention).

Masculine, Beefy, Nice, Good sense of Humor, Normal (OK, a little kinky), Horny guy.
.
I'm extraordinarily discrete.

You gulp, suck and edge me.
You eat all my cum, however many times I may nut.

If you like ripe pits and feet, let me know in advance.

If you want to be blind-folded, skull fucked, spat upon, pissed on, abused.....paddled, whipped, I can be game. 

I am HIV- and STI free

Have faves TO SHARE. Of course, to a limit, at which time you must be able to contribute.

You must respond with photographs and description in first email, otherwise I will delete without reading.

I must TRAVEL, I cannot host.
",48,big,,,,,sometimes,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5477263204.html,newyork,mnh,2016-03-05 02:45,2016-03-05 02:45,msr,m4m,SUCKING YOUR DICK/ 420 and poppers,"
Looking to suck dick. That's it! If you like your ass eatenI'll do that. Got 420, deep throat, and swallow. Like dark skin men but open to all races. Hosting. I am five foot eight inches, one forty two, six cut, forty five. Like under thirty five. Send pics and stats.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5477262976.html,newyork,que,2016-03-05 02:44,2016-03-05 02:44,msr,m4m,Bottom Guy Looking To Service A Straight Acting Top Guy,"
I am a fun loving 48 year old Puerto Rican bottom guy who is seeking to service a masculine and straight acting top guy. I am 5'6; 195 lbs., short black hair, clean shaven and hairy chest. I enjoy giving nice soothing body massages and servicing a man from head to toes. If you're interested and you like what you have just read, please send me an email with your picture.
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/stn/m4m/5477256018.html,newyork,stn,2016-03-05 02:25,2016-03-05 02:42,msr,m4m,MATURE RICAN POWER BOTTOM,"
LOOKING TO 347HOST ONE OR 631MORE HUNG BLK MEN THAT CAN FUK GOOD ASS 7588AND THAT HAS STAMINA..LONG SESSIONS PERFERED... LOOKING TO GET FUKD GOOD AND DEEP...ONLY HUNG MEN...NO FEMS...STRICTLY MEN...LOOKING TO HOST NOW ...SERIOUS MEN ONLY... PICS GET FIRST RESPOND...
",,hwp,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brk/m4m/5477243152.html,newyork,brk,2016-03-05 01:52,2016-03-05 02:41,msr,m4m,late night fun,"
Looking to have some fun with another dude. into oral mostly but vers if it gets there Prefer to travel but can potentially host
",21,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5471018040.html,newyork,que,2016-03-01 00:49,2016-03-05 02:41,msr,m4m,Car fun,"
Horny asian gl ddf ub2 five seven one sixty into jo oral nip anything safe very open minded. Can pick u up park n play n drop u back home. Pic stats for reply. Serious horny.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5456056005.html,newyork,que,2016-02-19 23:05,2016-03-05 02:40,msr,m4m,Super skinny and Young WHITE guys,"
Looking for a young super skinny guy for fun or more 
Oral play: lots of rimming, licking, sucking and kissing 
Can be kinky and dominant 
Hung ++
Nice feet +++++
Small tight butt +++++
Smooth+
BB play +++
Like pale (blonde/ginger) boys but open to most 

Send pics on 1st email to get immediate reply with my pics and please have a clear face and ready to meet 

No discreet boys or escorts
",24,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/que/m4m/5456055788.html,newyork,que,2016-02-19 23:04,2016-03-05 02:39,msr,m4m,Looking for a younger bro,"
Looking for a younger guy (18-20 years old) to fool around with. Would really love to rim a hot, young ass. Suck some cock. Maybe even fuck it if the chemistry is right. Let your big bro take care of you, show you the ropes.

Pretty open, just want a younger guy. AGAIN - I'M LOOKING FOR LEGAL AGED GUYS, 18-20.

I am twenty-six years old, six one, one seventy-five, black hair, brown eyes, 8.5 inches cut.

I am clean, DD free, and HIV Negative. You should be as well. 

I can host (or travel). I live alone, so hosting is not an issue. 

Looking for now/soon/today. If the ad is up, I'm still looking.

Send pics, stats, location, and what exactly you're looking for.
",26,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/que/m4m/5465699982.html,newyork,que,2016-02-26 12:42,2016-03-05 02:39,msr,m4m,Looking for a raw BB power bottom ⬇️,"
Hot Dom athletic masc top with a 3 days is looking for a hot bottom who wants to get dominated and fucked good. Love to come over and fuck the cum out of you. Nice big thick cock for you to suck get nice and wet before its deep inside your hole. Let's make you moan

If ad is up I'm still looking.
Looking for hot bottoms ddf and hiv neg 

Send stats and pic you must host!
",19,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/que/m4m/5477255336.html,newyork,que,2016-03-05 02:23,2016-03-05 02:38,msr,m4m,Bubble Butt Bottom For Top,"
I'm 20, I'm a masculine bottom. I'm HIV and STD negative which you must be too. I'm looking to have fun. I'm into sucking, deep throating, swallowing, and riding dick. Open to anything new. I'm 6'0"", 180lbs. I'm Cuban. I have long hair and brown eyes, I'm looking for a top that's masculine and muscular. Black Men are a +, Hung dick are a +, Thick dick are a +. No Olds or Chubs. Any race. Send pics and stat on first email, no pics no reply. Please be in the area. I can't host. I can travel.
",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/m4m/5477260195.html,newyork,brk,2016-03-05 02:37,2016-03-05 02:37,msr,m4m,Looking for the parTy connecT,"
Chill cool guy here looking for a regular delivery guy who is not sketchy. Hmu now. Looking for tonight. Thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/wch/m4m/5477260013.html,newyork,wch,2016-03-05 02:36,2016-03-05 02:36,msr,m4m,Non Recip Service for Str8 Men - Running Errands?,"
Masc Buddy looking for those oral deprived married cocks to service all weekend on non-recip basis.. Blue Collar guy will be out and about by home depot Brewster, getting supplies, then can host in private house I am working on. Looking for hung and dominant Big cocks, facefuck, 7 and up most welcome. Safe and discreet for same only. No hassle/drama /games - Mobile so no time for games, won't reply to you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5477259571.html,newyork,mnh,2016-03-05 02:35,2016-03-05 02:35,msr,m4m,Younger seeing hoT daddy,"
Hot smooth guy here who wants to party and perv out with a hot daddy tonight. Role play. Dirty talk. I want daddy to service my party cock while he tells me all his dirty taboo stories. Watch hot porn. Jerk and play. Small groups are cool too. Have a nice load or two to donate to a thirsty daddy 

I'm 5'10"" 150lbs brown hair blue eyes 7"" cut. HIV neg. 

Can't host. Hit me up if you're interested and can host. Looking for now
",29,thin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
