url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://newyork.craigslist.com/brk/w4m/5481551692.html,newyork,brk,2016-03-07 23:37,2016-03-10 11:50,msr,w4m,"Artsy, bohemian white woman looking for tall, slim White men","
5 ft 7, 36, swf w/ naturally tri-colored auburn/chestnut hair that glints of phosphorescent purple in the sun light. Green eyes. Curvy in the right places. Hippie/artist/bohemian type but not ""politically correct"". I'm a singer, heavy reader/writer and a (micro) business owner.

Seeking age appropriate single white males (swm)

*Send a pic if you want a response. I prioritize responding to guys who send pix. The rest I put in a folder and sort of never get around to dealing with. Your choice.
",36,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/w4m/5471372504.html,newyork,mnh,2016-03-01 10:44,2016-03-10 10:58,msr,w4m,Need spanking?,"
Craving for punishment? I'm naturally dominant, in my 30's slim and good looking. If you are submissive, ready to be insulted and humiliated, invite me. Manhattan only
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4m/5484850548.html,newyork,brk,2016-03-10 08:24,2016-03-10 10:27,msr,w4m,+++Serious Long Term Love Relationship+++,"
I would like to meet a man who is gentle and kind yet has inner strength and a passion for life, who likes simple things in life, like long walks holding hands, laughing together. Someone who likes to be loved and who wants to share good life, hopes and dreams with me. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/lgi/w4m/5484934568.html,newyork,lgi,2016-03-10 09:40,2016-03-10 10:01,msr,w4m,"Fun, laid back, curvy bbw","
height : 5'6"" (167cm)

age: 33

Hello! I'm 33, Looking to meet someone fun and interesting to spend my free time with.

I'm down to earth and easy going, with a good heart and sense of humor. I'm really into music. I like movies (comedies and horror are my faves), always down for a trip to the beach or anywhere. 420 enthusiast and enjoy a drink or 2 socially and I love to cook.

Looking to meet someone with a good sense of humor, who is outgoing and actually knows how to treat a woman. 

Your pic gets mine!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5484947903.html,newyork,mnh,2016-03-10 09:49,2016-03-10 09:50,msr,w4m,"Conversation, Companionship,Chemistry","




There are so many fun things to do but it's not as much fun doing them alone - movies, walks, 
discovering new restaurants exploring interesting neighborhoods,live music. 
I am: youthful in looks and spirit,health-conscious,financially stable,intellectually curious, passionate, smart,optimistic. 
I am looking for a serious relationship and not into playing games so lets get to know each other. 






",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4m/5484865310.html,newyork,brk,2016-03-10 08:40,2016-03-10 09:49,msr,w4m,Are you cocky and selfish?,"
I like cocky guys. The kind of guy who pushes my head down deeper on my dick and says suck it bitch. The kind of guy who tells me to look up at him when he's fucking my face. a man who thinks women are inferior and uses them like they are just a hole and a heartbeat. the kind of guy who watches porn while doing me. a man who cums in my mouth and then says ""How'd my cum taste"" with a disgusted laugh before he leaves right after he shot a load. 

if so, then send your pics and stats. I don't meet guys who don't send their pics and stats. Yes, really
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5484890850.html,newyork,mnh,2016-03-10 09:04,2016-03-10 09:04,msr,w4m,Looking for my Other Half,"
Hi there :) I assume you probably want to know a few things about me other than the fact that I like ""hanging out with my friends"" and ""going on vacation"", so here are a few random tidbits:

- I have a rewarding career that centers around one of my greatest passions.

- I have a 3 year old Yorkie named Jessie who is my favorite living thing in the whole world!!

- I may have a minor Hello Kitty addiction.

- I don't know what I would do without my brother - he's my best friend and keeps me sane when life gets crazy.

- I taught myself how to balance a bottle on my nose while standing on one foot. It's a completely useless skill, but occasionally wins me free drinks at the bar!

- My nickname is ""Peanut""...you get 10 bonus points if you can figure out why!

- Let's talk and see if we click :)
",33,average,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/w4m/5484835680.html,newyork,mnh,2016-03-10 08:06,2016-03-10 08:40,msr,w4m,Cute/Fun/Fit SWF,"
I've been living and working in Manhattan for the past several years. Dating in this city is a mixed bag as most things are. I have met some great guys/relationships but am currently single so open to getting out to meet for a glass of wine/meal. I'm pretty athletic-go to yoga several times a week and run. I do a lot of biking in the summer time, like to travel, read, never tire of exploring this amazing city. I don't really have a type, but seeking someone who is positive, intelligent, healthy and also happy with his job/life, but open to meeting someone new. If interested so far, tell me a little about yourself and send a photo. Put the date and name of the place that you would like to meet in the subject line. Please, no married men.
",37,fit,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brx/w4m/5484834325.html,newyork,brx,2016-03-10 08:05,2016-03-10 08:05,msr,w4m,SBF Seeking A Serious Minded LTR,"
Hello,

I am a 35yr old SBF seeking a genuine relationship w/someone who is looking for the same. Someone who is seeking a serious minded long-term relationship. Single fathers are welcome to respond but not interested in anyone w/more than two kids b/c I only have one. It would be nice to meet someone who is lonely and dedicated and ready for a serious minded relationship. 

A little bit more about myself, I do have a special needs (autistic) child so if that is an issue for you feel free to bypass this ad. I don't have nor want to waste my time w/fake people who don't know what they want or are about. Seeking someone who is emotionally, spiritually and physically stable preferably w/a job and/or going to school and does not still live at home w/their mother. Looks are not everything but they do mean something so I would like to meet someone who I find attractive and vice versa. I am attractive and do have pics so I would like you to have the same. I also like a man who can hold a good conversation and when upset knows how to express himself and will not do disappearing acts to make his point. That is immature and childish. I can be a very loving person for the RIGHT person but if that love is not good enough I also know how to walk away and move on. It may sound cold but remember, life is short and so is time and time something we ALL cannot get back. I've had my share of heartbreaks but I don't believe in carrying it on to the next person though I do like to learn from my mistakes and do better. I am a fun, outgoing person that is very active in my community w/leadership roles and it would be great if you are as well or at least supportive of that. 

So if you understand and can truly respect everything I said then definitely feel free to get back to me. If you feel this is too much to ask, then by all means, IT IS ALL GOOD and PLEASE bypass this ad b/c it is NOT for you. *Also I am only interested in meeting someone 30 and over w/in the nyc area and someone who is also an American citizen or has citizenship status established here already. So if you are NOT an American citizen you can also bypass this ad. I may be lonely at times but I am far from desperate! There are so many other ads out there for so many other people I'm sure you will find what you are looking for. Hope to hear from serious replies only and if so, reply w/a pic b/c I have pics as well. Thanks!

",35,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/lgi/w4m/5484793907.html,newyork,lgi,2016-03-10 06:59,2016-03-10 08:03,msr,w4m,42yr old bbw iso ltr,"
I am a Single white 42yrs old BBW! I am short, shoulder length blonde hair, hazel eyes. If you like BBW I am close to 300 lbs. I luv to be outdoors and go for rides, to the beach, parks. I also like going out to dinner, watching tv or movies, and enjoy cuddling too. I have 2 teenagers so making plans are kinda easy. I am searching for a man who is 35 to 50 yrs old. I am looking for someone who is serious, you must like BBW and want to date into a LTR. I am NOT into games. Please be respectful and send G rated pics please and I will send some in return. I want someone serious. Hope your out there!
",42,heavy,,,,sometimes,,,,,,,," 5'3"" (160cm)",,,,,commuinication,,,FUNNY yet SERIOUS,,,,,,single,,♓ pisces
http://newyork.craigslist.com/mnh/w4m/5484818898.html,newyork,mnh,2016-03-10 07:43,2016-03-10 07:43,msr,w4m,Let's Create Memories,"
I enjoy intelligent, mind stimulating conversations but I also have a great sense of humor and would love to be the one to help take your mind off of your worries,stresses and career once in a while.
I would sincerely appreciate the support and mentor ship from a genuine, caring and intelligent person that want's to see me succeed while we enjoy our times together. If you are looking to spoil, look no further.
I'm looking for a gentleman whose company I can equally relish for a night out on the town or a relaxing evening in, I'm an educated young woman who believes in the importance of compelling conversation. Mutual respect is a must in all aspects of life, and lust for life is a necessity, too.
",21,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/w4m/5475829652.html,newyork,mnh,2016-03-04 08:14,2016-03-10 07:43,msr,w4m,Voyuer Delight,"


Do you like to watch? Do you prefer topless or lingerie? Need your castle cleaned, but want something more exciting than a traditional cleaning lady? 
Hi, I'm Lisa. I offer detailed cleaning with an erotic view. Would you enjoy watching a sexy Ebony female scrub your floors? Do you need your castle organized? Or maybe you just need some dusting? What ever you need cleaned, I can do it. Professional, honest, FUN, SEXY, and most important very detailed. 
This is real detailed cleaning in sexy lingerie or topless. 
Manhattan locations only please.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5484818379.html,newyork,mnh,2016-03-10 07:43,2016-03-10 07:43,msr,w4m,Swing club date for Tonite!,"
Cute, bi, ebony co-ed available to accompany a mature, white, middle aged gentleman to Le Trapeze swing club. Please reply only if you have the means to make this happen!
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5475832049.html,newyork,mnh,2016-03-04 08:17,2016-03-10 07:42,msr,w4m,Chocolate Pleasure,"
Do you crave/enjoy the sensual touch of an attractive woman. Her laughter, her smile. Her enticing fragrance, her seductive voice. 
Let me sooth your stressed body, and relax your mind. 
Excellent with my hands, and very easy on the eye's. 
Discrete, D&D free.
I'm ready to please you now!
Manhattan locations only!!
You Host, you host, you host.
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5454455850.html,newyork,mnh,2016-02-18 21:34,2016-03-10 06:54,msr,w4m,"Then, suddenly, love exploded everywhere","
Like Lincoln, I think in the end it is not the years in our lives that count, but the life in our years ... isn't it why we are on this Russian roulette of hopes and third chances? Hoping to find a love that is long and kind, old and new. Someone who is cautious in life but not in love and friendship, and whose wisdom came out with winter.

Me: I think there is little worth in virtue and little fault in mistakes, my biggest sin is pride, I think all people should have food and shelter and access to good medical care. I don't pray. I'm loyal, a mother, a sister, a worker. I'm unattached and available, unafraid. Looking for same.

(Wherever she went, including here, it was against her better judgment)
",57,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
