url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://newyork.craigslist.com/mnh/w4w/5479266035.html,newyork,mnh,2016-03-06 14:14,2016-03-06 15:53,msr,w4w,Looking for a FRIEND,"
In Manhattan looking for a Friend
In town for my business bi coastal
Malibu-NYNY...;-) Looking for fine
Dining snd a tall glass of wine. MAYBE
MORE !! VERY Fit and ATHLETIC
♥♥♥One face NO shades BE REAL♥♥♥
♥♥ full body close Up like my post♥♥
♥No men looking for classy FEMMES ♥
",26,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brk/w4w/5479394245.html,newyork,brk,2016-03-06 15:37,2016-03-06 15:37,msr,w4w,Let me come over,"
Hey Dolls, I'll try this again. I'm like looking to meet a down to earth, lover of life, big booty, thick, nice full clit and sane type of girl who's willing to VV, meet up for a drink or four and host. 

Not into email tag, not into playing games it's either your interested in getting your pussy eaten, returning the favor or NOT. 

I'm not interested in men, a man watching or a threesome (I'm stingy) please be sane with a life lol and over the age of 30. You must be able to host trust I'm worthy. 

Anywhoo babies, feel free to respond with (No games) in the subject line or no reply. Your pic gets my pic. Hope to find you sooner than later.
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5479222663.html,newyork,mnh,2016-03-06 13:46,2016-03-06 15:35,msr,w4w,Between us 💙💚💛,"
I work two jobs, drive, have my own but still single. Watching TV on day I saw a show called ""married at first sight"" So I thought to myself, why don't I try this out for myself. 
So CL, I want to test this theory out, to see for myself if two stranger can develop a great long lasting LTR by getting engaged and married to each other in a short period of time. 
This is what I'm seeking a single, attractive feminine female. Please take it very seriously has I would like to have a happy, healthy, LTR. Please don't email with the obvious question that we barely know each other or how would you know it will work? That is why its call an experience. 
I'm not here for no bs, no drama, no fakeness. No married woman, no couples, no threesome. If you Can put your trust in someone you don't know and get married And create great memories cooking together, waking up Saturday morning and go shopping together, making plans to have a family, kids, if you have kids it will make it even better and bigger. Just looking to be happy finally. So if this is something you can do honestly then definitely email me and lets talk. All races and sizes are welcome, I don't discriminate. 
Voice verification and pictures are mandatory.
",36,,,,,,,,,,,,," 5'2"" (157cm)",Negative,,,,,,,,,,,,,,130,
http://newyork.craigslist.com/mnh/w4w/5479217190.html,newyork,mnh,2016-03-06 13:42,2016-03-06 15:34,msr,w4w,Where are all NYC butch Daddy Doms hiding?,"
Clearly, not on fetlife. What's a single, submissive, petite BBW, white 37 year old invisible femme to do? 

Me: a little girl who wants Daddy to take charge, make me their obedient little girl, and show me exactly where I belong. 

You: experienced butch or stone butch. I very much enjoy older Daddies but I'm open to younger ones who know what they are doing. Open to all races and body types. Please be a non smoker.

Prefer someone in Manhattan. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5479380232.html,newyork,brx,2016-03-06 15:28,2016-03-06 15:28,msr,w4w,Eat me..,"
Hey ladies this post is for tomorrowI need a experience bi to come and eat me my shaved PUSSY real good be std free and please be from the Bronx am a very attractive black female lets hook up send a pic and be prepared to voice verify when replying send ur pic and number..NO MEN NO MEN..
",42,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brx/w4w/5479379541.html,newyork,brx,2016-03-06 15:27,2016-03-06 15:27,msr,w4w,Eat me..,"
Hey ladies this post is for tomorrowI need a experience bi to come and eat me my shaved PUSSY real good be std free and please be from the Bronx am a very attractive black female lets hook up send a pic and be prepared to voice verify when replying send ur pic and number..NO MEN NO MEN..
",42,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brx/w4w/5479360198.html,newyork,brx,2016-03-06 15:14,2016-03-06 15:14,msr,w4w,Looking for her..,"
Hey ladies this post is for now no emailing no texting I need a stud or experience bi to come and eat me please be std free and please be from the Bronx am a very attractive black female lets hook up send a pic and be prepared to voice verify when replying send ur pic and number..NO MEN NO MEN..
",42,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brx/w4w/5479303286.html,newyork,brx,2016-03-06 14:38,2016-03-06 15:04,msr,w4w,FEM NEED FEM,"
Me:
Attractive, curvy size 10/12. Nice waist, juicy ass & titts. Caramel skin. Sexy, pretty.
YOU:
THICK, CURVY, BIG HIPS, THIGHS & ASS. Sexy FEMS only. No pics, no reply. Pic for pic.
FEMALES ONLY.
NOTE:
Not looking for a ""Jump Off"".
Looking for a long term ""Special Friendship"". A bff that enjoys sharing intimate times with a sexy fem. As well as hanging out, having fun, enjoying each other's company.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5479215631.html,newyork,brx,2016-03-06 13:41,2016-03-06 14:44,msr,w4w,Marry me,"
Ny : Ny

Yes the title says it all. I am ready to settle down and get married. So I'm searching online on cl, bcuz I don't have time to go out and find this special someone due to working two jobs and long hours. I work hard for the great things I have in my life. I'm attracted to feminine Latina woman ( but all races is welcome). Age appropriate females only so please be 27+. 
We can get to know each other better, seeing if we click, but marriage is my intention for our relationship to become. Personality is more important to me so any shape and sizes welcome. I don't have no time for games, because I am on a quest looking for my forever. 
Granted this is not the modern way of getting in engaged but what is normal in society now of days. 
Ladies just be honest and loyal that is all I asked for. If you have kids that is find with me, I will treat them like their was my own. I don't have none, so if you don't want kids where not compatible. 

Please be a lesbian or coming out with your sexuality (no closet females).
I am a single lesbian mix Black and Hispanic fem ag female. I live alone in the Bronx and got my own, drive, work , family oriented, and spiritual. 5'2, 130, dd free, std/hiv free hope you are too. Must bring something to the table Hmu 
Voice verification is mandatory, pictures is a must.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5479209791.html,newyork,mnh,2016-03-06 13:37,2016-03-06 14:34,msr,w4w,Will u marry me?,"
Yes the title says it all. I am ready to settle down and get married. So I'm searching online on cl, bcuz I don't have time to go out and find this special someone due to working two jobs and long hours. I work hard for the great things I have in my life. I'm attracted to feminine Latina woman ( but all races is welcome). Age appropriate females only so please be 27+. 
We can get to know each other better, seeing if we click, but marriage is my intention for our relationship to become. Personality is more important to me so any shape and sizes welcome. I don't have no time for games, because I am on a quest looking for my forever. 
Granted this is not the modern way of getting in engaged but what is normal in society now of days. 
Ladies just be honest and loyal that is all I asked for. If you have kids that is find with me, I will treat them like their was my own. I don't have none, so if you don't want kids where not compatible. 

Please be a lesbian or coming out with your sexuality (no closet females).
I am a single lesbian mix Black and Hispanic fem ag female. I live alone in the Bronx and got my own, drive, work , family oriented, and spiritual. 5'2, 130, dd free, std/hiv free hope you are too. Must bring something to the table Hmu 
Voice verification is mandatory, pictures is a must.
",36,,,,,,,,,,,,,,Negative,,,,,,,,,,,,,,,♋ cancer
http://newyork.craigslist.com/wch/w4w/5479294349.html,newyork,wch,2016-03-06 14:32,2016-03-06 14:32,msr,w4w,Spring Love,"
Looking for a Cutie to become friends and maybe more if the vibe is right. Don't be shy ladies we can become great friends and Lovers.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5479089505.html,newyork,brx,2016-03-06 12:17,2016-03-06 14:04,msr,w4w,A Spark That Can Grow,"
Hi ladies, I'm a 29 year old Puerto Rican bbw (working hard to be healthier) from the Bronx. I'm pansexual. I like people regardless of gender or gender identity. I'm a very loyal person. I'm sarcastic as all hell, always looking for a laugh. Music is my life, love it all but especially rock... mostly older stuff. I have 6 tats and a few piercings. I love movies, books, art, photography, museums, animals, anime and video games (huge nerd and totally love it!). I don't really like labels, I'm just me. I drink and I'm very 420 friendly, I hope that's cool. I work at a doctor's office in midtown. Got my own place, live with my best friends and 2 cats. I am currently taking weekend classes and working towards becoming a CNA.

I am single and just looking for whatever life brings me. I don't like games or liars. I've been searching for a while now and I have yet to find someone that really gets me, but I have hope that this person is out there! I've been through enough heartache, now I just want someone who will treat me like I deserve to be treated. Looking for a spark that can grow. Looking for someone around my age or older, though age isn't really a huge thing for me. I am COMPLETELY single.. no man or girl, and I expect you to be completely single as well. 420 friendly is a huge plus but not a necessity. Yes, I am a REAL person LOL. I do have more pictures to share and hope you do as well. If I'm not your type, keep your rudeness to yourself and keep it moving. But, if I did peak your interests, feel free to hit me up!
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,♒ aquarius
http://newyork.craigslist.com/brk/w4w/5479203148.html,newyork,brk,2016-03-06 13:33,2016-03-06 13:33,msr,w4w,My Bestest,"
Here today looking for my other half
My Ace Boon Coon 
A Female that's down to ride with whatever just like I am. 
Tired of these flopping good for nothing Gyal
I'm tall and Slim 5'10 Slim Jawn w. The Slim Jawn 
I'm Outgoing Vibrant and Always Making Jokes
So Hit Me w. A pic or two and a bit about you
Live in the Bk Area I Wanna Link on a daily 
That's my best friend 💕✌🏽️👏🏽
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5479188639.html,newyork,brx,2016-03-06 13:24,2016-03-06 13:24,msr,w4w,Black Lesbian wants latin female,"
Hola seoras, esto es para mi hermosa reina Latina.

I am a single attractive lesbian AA female, caramel complexion. I am free from diseased and std and hope you are free too or we can go together for a test. I Live alone in the Bronx, work 2 jobs, drive, spiritual, and a giving. 

I'm seeking a sexy, attractive, feminine Latina for a LTR, serious relationship. So if you're not interested in that type don't respond, if you are not into or comfortable in interracial relationship do not respond. Most be single, drug and disease free. 27 and over (no exception). Between 4'9 and 5'5. Most have something going for herself either work, or in school ( I love a smart female). 

No one is perfect, everyone have flaws if you can deal with minds I can definitely handle yours. Voice verification is a must, if you don't send a picture please don't ask for minds. If you have kik, ig, facebook, or video chat we can verify each other that way. I definitely do have all the above. Now if you have a iPhone I know u have facetime but your phone can download oovoo, tango, voxer, Skype and google video chat so no excuse. 

No men, No couples( please your own man), No studs, No trannies, No FTM, No MTF, No drama queens, No bullshit, No cheaters, No liers, No confused females, No crossed dressers. No gay men.
",35,,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
