url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://oklahomacity.craigslist.org/stp/5423519854.html,oklahomacity,,2016-01-28 15:14,2016-02-05 14:34,stp,m4m,Friendship,"
38 year old blac. Let's talk no games guy Looking for friendship laughter and great conversation
",38,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5417067365.html,oklahomacity,,2016-01-24 10:24,2016-02-05 13:47,stp,m4m,Looking to make friends,"
I'm a nerdy guy into sci-fi, fantasy, comics, video games, movies. Seems all my close friends have moved away and I am looking to find new friends. It would be nice to have similar interests but I am open to new hobbies. It would be nice to have friends again.
",30,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,easy going,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5406674785.html,oklahomacity,,2016-01-17 08:20,2016-02-05 07:04,stp,m4m,Not a nudists camp but close,"
Cabin #3 is available! 20mins east of Edmond. Country living. Great rental rate! Send me a reply and I'll send pics and info.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5434463103.html,oklahomacity,,2016-02-05 06:50,2016-02-05 06:50,stp,m4w,Looking for fellow traveler,"
Hi - traveling for work can be boring! Is there anyone else out there in the same situation? Maybe you want to meet someone for a drink, conversation, and laughs, and see where the evening takes us? I'm easy going, fun, and not looking for drama. Let's start chatting, if you're interested.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5430609556.html,oklahomacity,,2016-02-02 14:04,2016-02-05 02:03,stp,t4m,CUTE PASSAE TGIRL LOOKN TO party..,"
Hey guys 
..I'm bored horny ,bored n lookn to party 

I'm sexy CURVY passable ansd very talented..

Any guys out there with skated up to come over n have sum fun
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5434359438.html,oklahomacity,,2016-02-05 01:14,2016-02-05 01:54,stp,m4w,bored looking to chat,"
37 swm here looking to talk/ txt with swf between age 25and 40,gonna be up most of the nite so lets talk and kill some time get to know each other hell who know what could happen or where it may lead
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5418142346.html,oklahomacity,,2016-01-25 07:17,2016-02-04 23:45,stp,m4w,Something different,"
Just looking for a best friend. The part that makes this different is that by the end of next month I'd love it if we became roommates. Haha.
Anywho, if you're interested in the idea let me know! We can go grab a beer or coffee and see if we click!
",30,athletic,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5434272751.html,oklahomacity,,2016-02-04 22:28,2016-02-04 23:40,stp,m4w,Need a friend to talk to TONIGHT,"
I am needing to talk to a female tonight, to share my problems, and to talk (only).
",37,average,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5434306432.html,oklahomacity,,2016-02-04 23:20,2016-02-04 23:20,stp,w4m,Something New,"
I would love to find a new friend to hang with. Swap stories, trade advice and laugh till we snort beer out noses.

I can converse on just about any subject intelligently. If not I'll make something up and won't know the difference.

No expectations just talk and laughter.

I'd like you to be close to my age I'm 50. Not married or attached I don't want any jealous wives or girlfriends and I don't want to be your big secret even though we're just friends.

So if you're looking to make a new friend I'm available.
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5434300297.html,oklahomacity,,2016-02-04 23:10,2016-02-04 23:10,stp,w4w,Needing Friends,"
I'm Hannah Belle. I got married in September and moved to norman to be with my husband. All I do is work so I'm looking for girlfriends to hang out with. I enjoy a wide varity of things so I'm down to go get my nails done, go hiking, wine tasting, bar hopping, stay in and cook or whatever you want to do!
",21,curvy,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5434274657.html,oklahomacity,,2016-02-04 22:31,2016-02-04 22:31,stp,m4w,married looking for married!!,"
I'm looking for a married woman to talk to and just laugh and flirt a little bit. If you want to chat just message me and let me know!
",26,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5434177120.html,oklahomacity,,2016-02-04 20:34,2016-02-04 21:15,stp,m4w,Needing a couple of good looking women to hand out beer on a golf cart,"
I am hosting an event on the 27th of Feb. and need a couple of good looking women to hand out beer on a golf cart and socialize with men. Everything will be provided, just need you show up.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5434173051.html,oklahomacity,,2016-02-04 20:30,2016-02-04 20:30,stp,m4ww,Looking for a couple women to hand out beer on a golf cart,"
I am hosting an event on the 27th of Feb. and need a couple of good looking women to hand out beer on a golf cart and socialize with men. Everything will be provided, just need you show up.
",,average,,,,sometimes,,,,,,,,,,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5427683083.html,oklahomacity,,2016-01-31 14:59,2016-02-04 19:27,stp,m4w,ANYONE WANT TO PLAY SOME RACQUETBALL TODAY FROM 3-5?,"
Does anyone want to come play some racquetball today at the Y in Edmond?

My partner backed out and really wanted to play today:) lol.
Let me know:)
You can come as my guest and it'll be free for you.

show contact info

",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5434065943.html,oklahomacity,,2016-02-04 18:49,2016-02-04 18:49,stp,w4w,BBW seeking friend,"
Hey! I am 22 years old and from the Shawnee/Seminole area. I am looking for a friend to hang out with. We can go to the movies. Watch movies. Go for walks. Etc. I am honestly down to do whatever you like. I am 420 friendly and I do drink when with friends. I do have a man but he would be completely uninvolved in our friendship. I am pansexual so I have no problem with cuddling and maybe some kissing. He has also expressed that this isn't a problem with him so there is no drama here. Race and body type do not matter. Your picture gets mine. Along w my phone number and other social media links! :3
",,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,partnered,,
http://oklahomacity.craigslist.org/stp/5412519705.html,oklahomacity,,2016-01-21 01:04,2016-02-04 16:27,stp,,Trade massage,"
Hi
Want to trade massages
I am good with my hands
Masculine mwm, must be ddf, non smoker good hygiene
Send pics, stats and when available
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5433767959.html,oklahomacity,,2016-02-04 15:17,2016-02-04 15:32,stp,m4w,Are there really any real people on CL or is everyone a Bot??!,"
I am not even sure there are real people on CL anymore. I am looking for nothing more than just to talk with someone throughout the day. I am not interested in ""must meet"" type of thing. Seriously just want someone to chat with and get to know. Help pass the long hours at work. So if you are real..... and want to chat with a normal person.... please reply. Not sure if this helps or not but please put your age in subject line. I don't want to waste anymore time on bots. Hope to hear from a real person soon!
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5390562355.html,oklahomacity,,2016-01-06 11:32,2016-02-04 15:00,stp,m4w,looking for someone to escape with,"
Looking for someone to email and kik through the day. Someone that likes to flirt and carry meaningful conversation. Someone to joke and pass time with. If you are interested, give me a shout. Looking for someone between 30 and 45. Doesn't matter if you're married or not. Im 40 and married myself. Pic for pic if it comes to that.
",40,big,a little ink,,,,,,,,full beard,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5433438336.html,oklahomacity,,2016-02-04 12:06,2016-02-04 13:49,stp,mw4w,Blow job,"
My girl wanna to see if there any female out there that would love to blow me and some sex while she watch or play with her self but she never been with a another female and she would like that if u up for it hit us up with a reply & pic first n we do the same.... Put in blow job in the subject line no fake no lie. We want the real thing no bs
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5433407907.html,oklahomacity,,2016-02-04 11:50,2016-02-04 11:50,stp,mw4mw,weekend,"
We are hoping to find another couples or maybe one than one couples for this weekend to hook up and have some drink and hit it off from there and see what happen......... Put in weekend in the subject line and plz no fake or lie. If u are lookin for someone like Barbie and ken keep moving on
We are Interracial couple dont mind of any age (18-45) , any race is good with us long as your not picky ..... Sry this is long email she is 25 yrs black (bi) never been with another female or couples yet 😉 im 28 yrs mixed never been with another couple or female yet. Yall send a pic of yall self first no reply back n we will send a pic of us
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5432780879.html,oklahomacity,,2016-02-03 22:15,2016-02-03 22:38,stp,m4mw,"tonight, woman or man, massage trade needed","
Please only interested reply but if you're just curious, try me on this! Nothing weird or sexual, just needing back relief and very happy to return the favor... I'm needing to find someone tonight though so again, serious replies and soon. Thanks!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5432655882.html,oklahomacity,,2016-02-03 20:01,2016-02-03 20:01,stp,m4m,Mr. Anonymous?,"
Your email title was Mr. Anonymous. Do you still need a young boy to take care of your needs? HMU if you see this.
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5395382738.html,oklahomacity,,2016-01-09 13:25,2016-02-03 10:38,stp,m4w,Looking for friends,"
Just lookin for friends just moved here and looking for chill girls or guys to chat with maybe hang out. 28 years old nerdy and love to race
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5387981966.html,oklahomacity,,2016-01-04 17:40,2016-02-03 07:27,stp,m4m,Room for rent,"
Bi male has room for rent in Shawnee. 350 month includes bedroom, private living room, wifi, cable and utilities. Prefer bi/gay male.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5431160660.html,oklahomacity,,2016-02-02 20:28,2016-02-02 20:45,stp,m4w,tennis hitting partner,"
Looking for a competitive woman who knows how to play. I have a tennis court we can play at with lights if that works better for sched. Please only respond if you can hit. :)
",35,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5392424797.html,oklahomacity,,2016-01-07 14:06,2016-02-02 16:31,stp,w4m,Let's be texting buddies,"
I'm very happily married just looking for a cool guy to chat with please be single, I know its odd me saying that since I'm married but I'm not looking for drama!! I've been in that position where the man says there won't be but then I get hateful text from the wife or gf!! There will be no drama on my side, my husband isn't the jealous type! Anyways guys 28-38 hit me up send me a pic to get mine! I'm pretty open and love sports!! Oh and no I will not send any Nudes, I'm seriously just looking for friends!!
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
