url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/lac/m4w/5441471925.html,losangeles,lac,2016-02-09 22:04,2016-03-08 22:38,msr,m4w,Is there a smart fun girl this pretty and naturally busty voluptuous?,"
I know it's rare to find a girl with such sexy natural hourglass curves and pretty features like these illustrations, but I feel I need to wait to find her. These girls are on the fuller side of what I want because I also like a smaller girl who still has natural large breasts, a thin waist, fuller booty. The physical chemistry I'm looking for is what would make me explore your personality and see if we feel attraction. I'm looking for a caring, sweet girl, I love to make smile, to give romantic affectionate massages and amazing pleasures. I'm white European mixed, good looking, with blue eyes, brown hair, fit with a 6 pack, creative, romantic, funny, caring, giving, yada yada... Write and show me if you are real somehow, because there seems to be so much spam and nonsense on this site.
",,fit,none on me,mostly whole food plant based,,,,,white,blue-grey,,,Yes. Brown.," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5459717697.html,losangeles,sfv,2016-02-22 11:42,2016-03-08 22:38,msr,m4w,GOOD MAN LOOKING FOR LOVE TO MAKE MY BEAUTIFUL HOUSE A HOME,"
Want to be my Queen, and share my castle?
I am a Good Honest Man looking for a Good Honest Woman to Love, and build an Honest future with. I want to have a Family some day so I am looking for someone 18-30. Race is unimportant as I find all colors of the rainbow to be beautiful. I am definitely open to relocating the right person.

I have a lot to offer a good woman. I only ask that you be honest, reliable, and intelligent. No gold diggers, but I am a good provider and a little appreciation is always appreciated. I own my own businesses so I have lots of time to devote to the Love in my life. Attraction is important though. We all carry a few extra pounds, but let's keep it reasonable.

I am an entrepreneur by instinct! I am a auctioneer of Screen Used Movie Props, an independent Author, and I own one of the top ranked Horror Movie News site in the World. I refer to myself as a Horror Mogul because Horror is my business, but business is good. Takes a certain kind of Woman to Love a man like me, but I know you are out there. If you are a Child's Play or Chucky fan then I am your dream man as I own the coolest collection of Screen Used Chucky Puppets and Props in the World!

I am an attractive and distinguished white man in my 40's that is a very good provider. I am about 5'9"" tall and about 200 pounds. I have posted a few photos of myself, my incredible mini mansion, and my Shelby Mustang GT500 Super Snake convertible, but you send me a few photos and a little about yourself in response. Yes, my house is big and beautiful, but it is just a big lonely house living alone. It will take you and Love to make it a Home. I believe all the money in the World may make one rich, but it is Love and Family that truly makes one wealthy!

If you take a chance on me, I promise you will never regret it. I thank you for your time and interest, and I appreciate your response as I will appreciate you and your Love.
I know I am rare, but yes, there really are a few Good Men left in the world! I am the only good man you will find here on Craigslist, that's for sure!
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5449588830.html,losangeles,sgv,2016-02-15 15:23,2016-03-08 22:38,msr,m4w,Married for married,"
I am a married man 34 years old looking for a woman either married or single. I am looking for someone that has that missing feeling. I have a family so I can't leave but I have the need to feel special. I want someone that can do that for me and I can do the same in return. I am open to race age or marriage status. Please tell me a bit about yourself and we can go from there.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/m4w/5461520683.html,losangeles,lgb,2016-02-23 13:32,2016-03-08 22:38,msr,m4w,BIG BEHIND WANTED W/CURVES,"
Hello ladies, single 37 male hispanic, work full time, love sports, cars, working out, looking to meet new people, friends and take it from there, someone with a head in their shoulders, like the post says, love girls with big behind and curves just being honest, if you wanna know more about me reply with your pic, please NO PIC NO REPLY!! Also put your favorite car in subject line to weed out spam, thanks for reading and hope you'll find what you're looking for.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5439182084.html,losangeles,sgv,2016-02-08 11:45,2016-03-08 22:38,msr,m4w,Let's build something,"
I am looking for a young pretty driven woman to build something with. I am a business man that is looking to start a new business. I want to build that business with someone I can build a relationship with. I don't want or need your money. It is just that building a business takes time so figured why not do it with someone you enjoy spending time with. If you are interested please send some pictures info about yourself and your number. I am white in my 30's.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5483194479.html,losangeles,sgv,2016-03-08 22:38,2016-03-08 22:38,msr,m4w,mature biz owner 4 young cute student,"
im a mature 38yr old biz owner ...
in search of mature young lady
i work long hours dont have time to go out
so im looking for a young cute female to come
keep me company at my office...must be pettite and young
the younger the better :) ...and just to make it more 
interesting..i also have a real office job to offer you
will consist of answering phones.posting on cl and looking 
sexxxy for the boss...
so get paid hourly and allowance weekly :) ....send # and pix 
for more info...please no pros ...thanks
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5471708002.html,losangeles,sgv,2016-03-01 10:45,2016-03-08 22:37,msr,m4w,Lets get lunch,"
I am off today just want to get lunch. My treat I am white 34 and just bored. Don't message me about having sex for money not what I am looking for. I just want some company for lunch maybe hang out a bit. Please send number let's set this up ASAP.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5483181909.html,losangeles,lac,2016-03-08 22:09,2016-03-08 22:36,msr,m4w,Hot Korean muscle looking for female,"
Hello! 



Korean guy here looking for a gal. I am 5'10, 39 years old working in LA. 



I currently live outside of the LA area but, I visit LA several times a month so I would like to make some new friends there. 



I am looking for a woman in the LA area. I am looking for friends first and then see what happens from there. Ha, a quick answer to some questions I got, yes, the pics above are really of me. 



Ok, anyways, if you are interested, please email me anytime, your face pic gets mine. 



",39,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/m4w/5454676371.html,losangeles,lac,2016-02-19 01:05,2016-03-08 22:35,msr,m4w,Rub My Muscles Down,"
Fit/muscular man just back from gym and looking for a fit girl with great hands who would like to rub them across my muscles and have a little fun. If you just finished a workout we can massage each other. Interested? Send a recent pic of your face and body and we can go from there. Will send pics after I receive yours. I have a nice place all to myself and can host.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/m4w/5479870719.html,losangeles,wst,2016-03-06 19:01,2016-03-08 22:35,msr,m4w,Times are tough and I can help,"
If you are at least 30 years old and are fit (meaning not obese) disease free and sane then please respond. I am married and bored- it would be good if you are the same. You need not worry about me as I have never done this before. I have been with one woman for a very long time. This is a very big risk for me, and if this script sounds like you, then please respond! I am 50ish and very fit. If you can send over a photo or two and some info about your situation that would be great. I am able to help with your bills if that is a necessity. Thank you for reading.
",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5459180357.html,losangeles,sfv,2016-02-22 07:04,2016-03-08 22:32,msr,m4w,swm i am lonely are you,"
looking for a gf that likes sex and is not getting it like me i am good looking just no luck you must have facebook too see if you are real and i am a real sweet guy that will treat you like a queen my mom raised me right 

i like chubby plump bbw fat all shapes and sizes

sorry no african americans just not my thing

no hookers lol

put lonely in subject to weed out the spam

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5483191633.html,losangeles,sgv,2016-03-08 22:31,2016-03-08 22:31,msr,m4w,"LEO LQQKING 4 SERIOUS LADY TO BUILD A NEW BEGINNING WIFE ,FAMILY????","
Good evening to all the ladies out there looking for a serious relationship and marriage, 9 thank 0 you 9 for reading this add 2 i am a 6 old fashioned man 8 with traditional values 12 but also with flexibility to understand 06 now day's complicity of demands that life required to grow and expand the point of view, looking to develop a family with my future wife, if you feel the same way. Perhaps we should be able to at least talk about it and see if we could be a good match, give me a call, or text ,hablo Español nueve 0 nueve dos seis ocho uno dos cero seis hope to hear from you, good luck on your search, God bless you
",45,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://losangeles.craigslist.org/sfv/m4w/5483191318.html,losangeles,sfv,2016-03-08 22:31,2016-03-08 22:31,msr,m4w,Tonight...Are you spontaneous?,"
Looking for a nau ghty girl who knows what's up! ONLY looking to meet a hot white or latina woman. No BBWs or ugly chicks....S U G @ R D @ D D Y here! 

Please send a photo with your response and put the word TONIGHT in the title of your response. MUST HAVE A CAR TO COME TO ME!

I am located in the San Fernando Valley off the 101 freeway so please know where that is when responding.

If you see this ad then I am still looking and no endless emails. Let's make it happen...
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5467504202.html,losangeles,lac,2016-02-27 12:28,2016-03-08 22:29,msr,m4w,Make out and cuddle only. Clothes stay on.,"
Just what it says up there.

I'm feeling frisky but not up for full blown sex. I can host or we can do this in a car somewhere quiet.

Send me a picture if you'd like one back, otherwise let's just meet.

",26,,,,,,,,black,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5439722418.html,losangeles,lac,2016-02-08 17:41,2016-03-08 22:29,msr,m4w,"Coffee date, great conversation, unusual topic.","
Whatever happened to good old conversation over coffee? Not a fan of the drunk hookup culture.

I find it sexy when women talk about their buttholes. If you see yourself doing that for about an hour with any spin on this little talked about topic, you've found just the guy.

Please, no trolls. I'd rather have no messages than people writing to insult me. I've met a couple fun girls just talking and it's been great so far.

FAQ:
Wait, what? Are you serious? Are you real? This is a joke, right?
Yes, I'm very serious.

Is this a fetish?
Sort of. I'm just looking to talk and we go on our merry ways. It's outlandish, but I'm looking for unusual, maybe awkward.

Can I come with a friend?
Bring a camera crew.
",27,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
