url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/lac/w4w/5488970900.html,losangeles,lac,2016-03-13 03:40,2016-03-13 03:40,msr,w4w,Tomboi looking for love,"
Ok so look I've posted a few times and these are the issues I'm having lol...first I don't want a stud...soft, strong, medium rare, fully cooked, under cooked, in the middle, none of that...second...I'm not in to BBW...not my interest...if you think I might be your type you might not be mine so think twice before you reply lol no pun...if you're looking for a one time thing please don't hit me up...if you think I might be a soft stem, stud, because I say I'm a tomboi...I'm not...so don't hit me up for you and your boyfriend...please don't try and catfish me with some bullshit ass story...don't try to send me no fake ass pictures thinking you know what I might like and that's not you...I like light skinned...pretty...120 no more than 135...black...Latina...white...Asian...nice ass...funny...intelligent...accomplished...stable women...I have to be specific because I keep getting random ish lol...I'm a spiritual...educated...easy going...energetic...out going person...I love to cook and I'm very attentive and I'm very romantic...if you must know...you're out there...I know you are...so again please read before you respond oh and I would like you to be a lesbian not bisexauly curious...I'm looking for my soulmate!
",,average,Tattoos,,,,,,Black,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/w4w/5488969606.html,losangeles,sgv,2016-03-13 03:35,2016-03-13 03:35,msr,w4w,Looking for a good time,"
Hi ladies ! I wanna experience some girl on girl action so I'm looking for someone who will show me a good time. Preferably someone experienced. I can't host but I am mobile! You must show me pictures and be able to voice verify. Preferably through Skype or FaceTime. Hope to hear from you loves soon (;
",18,athletic,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5485670009.html,losangeles,lac,2016-03-10 14:22,2016-03-13 03:10,msr,w4w,I am seriously looking for a girlfriend,"
I must say it's really hard to find a true and serious person that is looking for the same thing I am looking for without games or bullshit and flaking. If that is you I'm not looking for you I'm looking for someone who is serious and looking to chill and eventually become girlfriends.

I will send you a picture not going to put one here seeing it to many males who reply when clearly I'm in the women for women section.

About me:

5'6
African American 
150
Work and go to school
No kids 
Likes to go out have a good time

Send me an email with your picture and I will reply back 😘
",26,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/w4w/5488923518.html,losangeles,sfv,2016-03-12 23:35,2016-03-13 00:01,msr,w4w,Cute Asian wants hot night,"
Hi girls!
I am Asian girl who moved here 6 months ago. 
I always love girls more than boys, but it's a bit weird to have relationship with same gender in my country. I would like to see a new girl and have some fun. I am 21 years old and very tiny and easy to talk!

I have heard CL has a lot of spams so please email me with a pic that you hold a pen so that I see your not fake. If you are not comfortable, you don't have to frame your face in your pic, but I love to see your face. Your pic gets mine.

English is not my first language. So those who understand only please reply me!
",21,skinny,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4w/5488899881.html,losangeles,lac,2016-03-12 22:30,2016-03-12 23:57,msr,w4w,looking for a cutie,"
Looking for a cutie to go to mall with ND stuff n be intament with threw text n behind close doors who live close to Hawthorne Torrance Gardena ND who possible drives .. I'm black
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5481657491.html,losangeles,wst,2016-03-08 00:08,2016-03-12 22:21,msr,w4w,horny woman looking to have some intimacy,"
Hey there, I've seen all these ads so I'm here in hopes to find the right woman that will make my fantasy come true. I want to have some amazing strap on sex which I haven't had in a while.
Please be clean and disease free - prefer you have some experience and totally uninhibited. 
I'm alcohol and 420 friendly...
Anything else we can discuss later, be willing to voice verify after a few emails !!
No men!!! No men!!! No couples!!! 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4w/5485623685.html,losangeles,lgb,2016-03-10 13:51,2016-03-12 21:31,msr,w4w,Hispanic 34 yr. old looking for my dominant Chic,"
Hi Ladies, I'm in search of a girl that's dominant and curvy, I like to Kiss and I want to feel that Caring feeling from you but I need that little twist of my Dominant Queen. I'm Down to earth in General , Let's have a drink and maybe a smoke and let the fun begin. Send me a picture if you have that special twist to you. I'm 36yrs, curvy, not to busty. NO MEN NO COUPLES PLEASE.
",34,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/ant/w4w/5488809801.html,losangeles,ant,2016-03-12 19:51,2016-03-12 19:51,msr,w4w,Friends maybe more,"
24 year old African American looking for a girlfriend been single for a kool min and trying to find something serious looking for a down as chick mobile open to races and ages I'm a kool laid back stem in the AV but hit me up got snap chat Instagram to prove I'm real so respond with a pic
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4w/5488799521.html,losangeles,sfv,2016-03-12 19:36,2016-03-12 19:36,msr,w4w,fun tonight,"
looking for a female to come play-with me female only please no BS anything go. Please send photo
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5481561650.html,losangeles,wst,2016-03-07 20:50,2016-03-12 19:36,msr,w4w,have an itch..... for a pretty woman,"
been with a few girl before and still super curious, always horny ;)
I like watching a lot of girl on girl porn and thought it's a good way to explore might be to find another girl to watch porn together while we use some of my toys to get off and then see what happens. 
I love toys, I'm very open minded...
NO MEN and NO COUPLES.
include current pics and some bio please !
",,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/w4w/5488696080.html,losangeles,lgb,2016-03-12 17:26,2016-03-12 19:08,msr,w4w,bisexual friend in need.,"
looking for someone to have fun with ! hmu if interested. has to bee pretty :)
i love to make out etc. interested in trying new things;) im very outgoing.
",19,thin,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4w/5488772944.html,losangeles,lac,2016-03-12 19:00,2016-03-12 19:00,msr,w4w,waiting patiently for Mrs Right,"
Hello
I'm Thais
AA I'm 25+lesbian fun loving very humble down to earth I'm single and have been for 2 years I'm seriously seeking someone I can get to know
Me:College taking my prerequisites to transfer to undergraduate school to become a neonatologist doctor very mature lesbian fem own place drive seeking a queen I love cooking at home fixing my Mate plate in bringing it to them being gentle and nurturing is in me I pamper and like to be pampered I give my all to the person I'm in a fulfilling relationship with respect is important to me we want to be loved we want to be cherish pamper you can't love a woman that you can't respect I want a woman that can be good to me and learn what's important to me be good to the people that are in our lives and remember be good to yourself
You:must be lesbian 25 +
down to earth humble goals and ambitious seeking the same race doesn't matter lesbians send a pic in a brief message tell me what you're looking for if you're interested no man at all ladies only
",27,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4w/5484784773.html,losangeles,lac,2016-03-10 03:38,2016-03-12 18:57,msr,w4w,transguy looking for a girl,"
Hello i am a man but no ordinary man. I am a transguy looking for a nice girl to chat with. I am down for whatever... i am chill and outgoing. I love bicycles. I drink socially and dont smoke. 

Pretty please with sugar on the top, add a picture to your message. It is only fair since i have a bunch in my ad. I will send different ones if you like too. Understand that there are a lot of fake people so it is nice to see few pics to get the conversation going.
",26,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/w4w/5488759990.html,losangeles,sgv,2016-03-12 18:43,2016-03-12 18:43,msr,w4w,This Boi is searching for my princess,"
Im a boish/dyke in search of a girlie girl/ femme Hispanic/Caucasian woman in her early 30s or 40s. A lil info on myself...Im Caucasian/Hispanic woman with a surfer boi image, alot of people assume I'm a guy due to my height and style of clothing. I'm a big kid at heart, love to be spontaneous and very affectionate. I'm straight to the point but very open in communication. (I think communication is very important thing in a relationship.) If interested please send a photo of yourself with your response.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4w/5473114839.html,losangeles,sfv,2016-03-02 09:20,2016-03-12 18:08,msr,w4w,Seeking FWB..,"
So here I go again... Just looking for someone cool to chill with, a friend. There has to be someone out there like me. Netflix, trees, movies, chilling. If it leads to something more that's cool. Not looking for endless emails and weirdos. Send me a picture. Have something to talk about. I'm more attracted to good conversation. You like black chicks? You smoke trees? Curvy women+++++ be DDF no hardcore shit!
",27,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4w/5488676082.html,losangeles,lac,2016-03-12 17:04,2016-03-12 17:56,msr,w4w,Buscandote,"
Ando buscandote. 
No sé por donde aparecerás, pero seguro que en el momento menos esperado vas a doblar una esquina, entrar por la puerta menos esperada, o enviar ese correo que renueve cada palabra.
No va a ser difícil reconocerte porque vas a venir vistiendo esta misma ansia de encontrarme que tiene el color de la esperanza.
Mujer, eres tranquila, con esta madurez que le quita prisa al tiempo. Eres dedicada y entusiasta de la vida, forjada en las pasiones sencillas de las cosas cotidianas. Da gusto estar cerca tuyo, irradias esa alegría que no necesita de las carcajadas ordinarias. 
Tampoco necesitas de adulaciones porque tu paso seguro y decidido habla por sí solo de la manera en cómo conduces tu vida.
Sabes que te estoy buscando, tengo tanto que compartirte!!
N
",54,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4w/5485725051.html,losangeles,lac,2016-03-10 15:00,2016-03-12 17:37,msr,w4w,Blk Lesbian looking to date,"
I just have to believe that there are still some sane women out here in Los Angeles. If I give up on that I might as well order my dozen cats now and call it a life.

Believe it or not, everyone on CL is not looking for a quick hookup. We all don't post pics naked or of our breasts and vaginas for the world to see. Some of us just use CL because it's free and convenient in terms of meeting other lesbians.

But these days I swear that's almost an impossible task. What with men and couples sending email responses or women not taking the time to read who a person is actually looking for it can be very frustrating.

So I'll try this one more time.

Me: 38, African American female, single, thick/curvy, fem, employed and independent.

You: 37-48, FEMALE, single, stem, tomboy, butch soft stud or stud, employed and independent.

If that's you and you're interested send me a message. All others best of luck!
",38,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4w/5457359066.html,losangeles,wst,2016-02-20 17:29,2016-03-12 17:05,msr,w4w,"Bisexual, open minded, and want a fresh start?","
Looking for a woman who may want to relocate for a live in relationship. Someone who likes guys but enjoys the beauty and sensuality of a woman - and wants to have her cake and eat it too! lol If you fit into that category (whether or not you have experience), we should definitely chat!

We are an unmarried couple, no kids, looking for a long term threesome relationship. Female half is a cute, laid back small town girl in her mid thirties. Male half is a funny, attractive professional guy in his mid forties (looks and acts younger). We live in a nice house in Las Vegas and are looking for a swf to be our third partner for a live-in threesome relationship. We both are hwp, and enjoy movies, travel, and laughter. 

If this sounds interesting (and you are open to potentially relocate to Vegas if we click), let's exchange pics and explore the possibilities!
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
