url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/lac/msr/5486484356.html,losangeles,lac,2016-03-11 08:36,2016-03-11 08:36,msr,t4m,seek well endowed blk or wht hosting top,"
Hi,
I have a tight cheeky ass I would like you to share ! 
I'm 5' 9"" 165# tight Total Bottom, Mature Latin, 
""straight in the streets and Fem in the sheets"", 
looking to find a ddf, well endowed Hosting Top,
single ongoing friend who will HOST a couple of 
times a week or ???? for SAFE FUN...... 
Would like to chat on the phone first to get 
acquainted and meet Tonight.....! 
get back to me today with pics and stats.........Please???
one liners deleted......
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/msr/5486318083.html,losangeles,sgv,2016-03-11 06:31,2016-03-11 06:31,msr,t4m,Sexy Sweet Funny Chic for Younger Guys LTR,"
. The minute in my home or yours I'm all woman, dressed up for you and me. Out in public I'm discreet for both and and yours femme femme but dressed as boy. Compromise w best of both worlds. I know many of you are looking for discreet Long Term Relationship where your comfortable at all times. Reply w pics and stats. Love all looks/body sizes The younger the better. I have the best youthful sense of humor.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/msr/5486317605.html,losangeles,sfv,2016-03-11 06:30,2016-03-11 06:30,msr,m4w,I'm not a slut!,"
So don't think that you're going to get me into bed with you after just one date! But if we have a fun time, and if I think you're a cute girl, maybe we can make out...but just a little bit! Because I'm not easy
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/msr/5486169782.html,losangeles,sfv,2016-03-11 01:57,2016-03-11 01:57,msr,m4t,Looking for some fun,"
Looking for a sexy shemale/TS to get to know. Hang out. Have a few drinks and see if we click. I'm tall, good looking, in good shape. Looking for the same. Please share a pic and a little about yourself if you reply. Thanks
",29,athletic,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/msr/5490516334.html,losangeles,sfv,2016-03-14 08:32,2016-03-14 09:05,msr,m4w,I'm not into Barbies.,"
I'm your guy.
Me, a HWP aficionado of curves on a woman with a head on her shoulders.
We chat, snuggle, relax, kiss, enjoy each others' company.
Pillow talk is sexy as hell. 
My definition of zaftig is a curvy plump woman, a small bbw, chubby pin up girl, hour glass figure.
Be in your late 30's-40's, curvy, nerdy, NOT very dirty, a little filth is nice.
Twinkies, barbies, or stick women have no appeal to me. My preference.

Thelma, you out there?!
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/msr/5490442119.html,losangeles,lgb,2016-03-14 07:49,2016-03-14 08:30,msr,m4m,"Masculine ""sub-bud"" for you SIR","
LONG SHOT SIRS? 

I am a very cool, interesting, loyal, down-to-earth - masculine, gay guy who's looking for a FWB dominant, confident guy who is verbal, sexually creative, and is at the same time, is a total TOP and a total GENTLEMAN. To explore submission; be his ""buddy on the side"", with a MAN I can trust respect and LIKE! I will treat you like the KING you really are. Too much to ask for?

I AM NOT LOOKING FOR A ONE-NIGHT STAND- NOR SEX ON THE FIRST MEETING- IF YOU VALUE REAL BONDING WITH A FWB DL FAGGOT SUB-BUDDY. TRUST ME: I AM THE BEST ON THE SIDE-""FRIEND"" YOU'LL EVER HAVE


You : MASCULINE Married AOK- frustrated at home -Bi , Gay, Beefy, muscular -red head, Asian, Black, Middle Eastern Dom - Younger cocky confident guys -- Older/same age CONFIDENT VERBAL A+++++
Ages 18-40+ 


Me: 49 Older (look act younger) Tall 6'3"" HWP ""Guy's Guy"" - masculine - mod hairy white - GL into BJ deep throat - service you on a reg basis- WS- feet worship- -hang out grab beers- hold your cock when you wizz - I want/NEED to explore being more submissive; I want an alpha MAN bad- I always want a really cool alpha top's D in my mouth.

I'm not femmy so no one will know- unless you want them too sir! 2 reg buds hanging out - then me fagging out on you -later --after we meet in public first -- eventually your D fulfillment time -over and over and over again! Real quality male bonding where both of us are where we are supposed to be.


Please send pics sir --for your new faggot buddy to drool over before our first meet

THANK YOU SIR!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/msr/5490469519.html,losangeles,lgb,2016-03-14 08:06,2016-03-14 08:06,msr,m4t,"Submissive gentleman loves to please, looking for long term friendship","
Looking for long term friendship and possible romance with ts or passable cd. I am a very passionate and loving person who enjoys outdoor activities, dinning out, out of town travel etc. I would be nice to find someone to connect with and enjoy these thing together.

When together outdoors we can be normal friends/couple but behind closed doors I want you to be the superior aggressor and take what you want and need sexually. I will become your submissive and do as told. 

I'm white, mature, drug and disease free. 

If this post has peeked your interest please write back and tell me about yourself, be drug and disease free, send a picture and put the city where you live in the subject line.
",48,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/msr/5490346365.html,losangeles,sfv,2016-03-14 06:44,2016-03-14 07:07,msr,m4w,Hidden Passions,"
I consider myself a feminist, above all else. I think it is shameful that society would like to marginalize and deprecate women who have a strong sexual appetite. And I believe that epithets like ""slut"" and ""whore"" should carry no stigma. I'm looking for that woman who appears outwardly demure and proper, but only because she has to bury away her salacious thoughts and sexual impulses from the scornful eyes of society. I embrace your lasciviousness and wantonness . Behind closed doors I want to watch you transform into your true self, and revel with you in taboo earthly pleasures.
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5490197171.html,losangeles,lac,2016-03-14 02:48,2016-03-14 03:13,msr,t4m,Amores hola,"
Hola me llamo 
Jazmin 
Soy chica trans.
Busco conocer papis 
Guapos cariñosos , y muy 
Generosos para aser travesuras calurientas y 
Exitantes 
Algun papi encantado 
Puede mandar me sus datos 
Y yo en cuanto pueda le 
Respondere besitos....

",20,skinny,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,partnered,,
http://losangeles.craigslist.org/wst/msr/5490175492.html,losangeles,wst,2016-03-14 01:14,2016-03-14 01:14,msr,t4m,Hot normal asian t-babe seeks hot laidback Top for FWB,"
Looking for unhurried passionate fun fill with lots of oral, kissing, and cuddling.
Waking up with my legs around a hot stud Top and doin it all over again would be fun ideally.
Seeking vgl lean athletic/muscular built White, Mediteranean or Mixed Top 19-40yo. Athletes/surfers/models/actors ++
Discreet, ddf and selective here. Pic for Pic.
Send clear recent FACE pix and STATS in your first email for reply.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/msr/5490162859.html,losangeles,sgv,2016-03-14 00:25,2016-03-14 00:42,msr,m4m,Watch out for Bill Garrity - mentally unstable,"
This idiot is Bill Garrity from Long Beach, and he is harassing people on CL, watchout for him, total psycho and mentally deranged guy that sends harassing and abusive emails.
",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/msr/5490154965.html,losangeles,sfv,2016-03-13 23:58,2016-03-14 00:10,msr,mw4m,Friends?,"
Hi, thanks for reading. This is totally my husband's idea, so please understand that this is a bit different and scary for me. I'm trying my best though. A little about us: We're a normal, married couple trying something that's pretty crazy for us. I'm 41, he's 47. Married 17 years. Please read the whole ad. If interested, please reply and tell a little about yourself. Age, location, occupation, marital status, and what you're looking for. I'd like to know who's responding. 

I posted the ad because my husband was hoping that we could find a few guys, who are interested in a real, platonic, friendship with us. Just platonic friends who can go out and do normal, fun, things together. Dinners, just hanging out, etc. My husband wants me to meet several guys, but hopefully for me to see a few guys repeatedly and establish some friendships. After we get to know the guys, we'd set up a day to meet at our house. Just a nice, normal way to get to know some of the guys that answered the ad, and for them to get to know us better. Just talking and hanging out, so we can get to know them and for them to get to know us. 

One of the scary things is that my husband wants me to be dressed in a bikini the whole time. After we get to know the guys, and everyone is comfortable, my husband and I will go to our garage. Then my husband will come back to the living room and talk to the guys and explain the plan. I'll be in the garage tied into into a metal frame and waiting. Then the guys will be allowed to go to come back to he garage, also. I'll be bent over in the frame, so my butt will be accessible. I'll be tied in, so that I can't move. VERY scary! Our new friends will be able to untie my bikini and pull it off. At that point, they'll be able to touch me and have anal sex with me. Only anal, so I'm pretty worried about it. EXTREMELY worried. 

This is 100% for the guys' enjoyment, not mine. I'll basically be putting myself out there for the guys' enjoyment. So, I'm sort of using the ""taking one for the team"" attitude. I've been giving this a lot of thought, but I'm still really worried about it, especially, since we're looking to meet new people. So far, A LOT of guys seem interested, which is kind of weird and scary. Definitely overwhelming. So I think we'll be able to find someone we can meet. 

Like I said, I'm pretty nervous, but I'm going along with it. The platonic thing is so the guys and I can get to know each other a little before anything happens. I'll feel more comfortable knowing them a little. Hopefully whoever we meet will also. Also, I recently had a baby, so I'm a bit self conscious about my body, but I'm working on it at the gym! I hope you understand. I'm really working on it, though. I know this whole thing probably sounds crazy to you, but if you have any questions, please ask.

Thanks for reading!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5490132563.html,losangeles,lac,2016-03-13 22:56,2016-03-13 23:17,msr,m4w,Seeking vivacious intellectual for psychedelic journeys,"

As the title suggests I am interested in someone who enjoys mushrooms, acid, and things of that nature or is remarkably free-spirited who is open to a new experience in a safe environment.

I've been in Los Angeles about a year,I write constantly, people have told me that I'm very tall.. I would say that I enjoy giving very deep and attentive massages in the heat of passion I am very sensual, spontaneous and cosmic.

I am looking for a beautiful woman with a good heart and an open mind who is 420++ friendly lying in the grass looking up at the sky talking about all the insightful, absurd, hilarious, dark, deep variety of things that come to mind. I guess that's all for now..

your pic gets mine
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
