url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/wst/stp/5479036921.html,losangeles,wst,2016-03-06 08:40,2016-03-09 09:06,stp,m4w,asian friend,"
if this is you and want to chat, then hit me up. maybe we can keep each other busy and start a nice friendship. i am a very easy going guy and good sense of humor. i don't mind if you are single, bf or married. there is no pressure or rush towards anything.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5468156749.html,losangeles,lac,2016-02-28 00:05,2016-03-09 09:05,stp,m4w,Looking For A Female To Hang With,"
Name is Mike and I'm flying to L.A. on March 5th thru March 18th on business/leisure. So, looking to sync up with a female to hang out with, hit up an eatery, lounge, grab drinks, brunch, hookah maybe, pretty much anything casual and fun. 

Im an entrepreneur so, im in L.A. fairly frequently. Here this time to finalize a few business deals on the 7th & 8th between 9-3, so ill have the rest of my night and days free to relax and unwind. Would definitely like to hit up a few LA area staples like the scenic overlook, Manhattan Beach, etc.

Me: See the pic. 32 years old, single, no children, fit, easy going personality, really dig trying new and different things, prefer to be out and about but also netflix and chill, casual drinker, non-cig smoker, respectful guy.

You: good personality, respectful, willing to hang out and have a few drinks, understands Dutch dining.

Feel free to hit me up - put your favorite pair of shoes in the subject line, I know...corny, but i dont want spam lighting up my inbox. Take care.
",32,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/stp/5483660453.html,losangeles,sfv,2016-03-09 08:51,2016-03-09 09:03,stp,m4m,Fastest way to get MMIC?,"
I just moved to LA, and have been having extreme panic attacks about not having my Medical Marijuana Identification Card and I was just wondering if anyone knew the FASTEST way to get it and be on your way. lol

Thanks so much
",24,skinny,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/stp/5452902131.html,losangeles,lac,2016-02-17 18:02,2016-03-09 09:03,stp,m4w,Looking for a new friend?,"
Bored on this wet Tuesday With nothing to do, just thought i would give cl a chance and maybe make new friends online or in real life . we can text or chat. I am extremely random, nice,laid back, drama free and I just like to have fun. I am open to all kinds of new friends, girly, boyish.. it totally doesn't matter to me just as long as you're a cool down to earth person. feel free to text or call me 
show contact info
",30,,,,,,never,,,,,,,,,,,,,,,,,,,,,single,,♏ scorpio
http://losangeles.craigslist.org/lac/stp/5483679011.html,losangeles,lac,2016-03-09 09:01,2016-03-09 09:01,stp,w4w,Friends in Hollywood,"
About Me: 31 year old female, Bachelor's degree in Paralegal Studies, Oldest of Four Daughters, parents divorced - both remarried- father has another daughter. Rarely drinks prefers marijuana. Not a party person and peer pressure won't work. Likes - hiking, playing soccer, Going for walks, camping, arcades, sunbathing, shopping, window shopping, internet shopping, movies, live concerts, marijuana, coloring, long drives, driving in general, conversations about anything and everything, not religious- god is not real- the bible was and is written by man(think about it a little) Consider myself more Spiritual love nature to some extent. Collecting comic books and funko pop figures. Love to sleep - naps on the grass are awesome. People watching is always fun. I have ZERO children and an AWESOME boyfriend who is an audio engineer. 

I work 6 days a week. Fridays are my off days and Monday and Tuesday I get out early.

In Search Of: Like minded FEMALES (males f*** off)! Please Be Over: Drama, games, bullshit and boys. Please be near, close to or live in Hollywood. 

Hit me up if you think or feel we might connect.
",31,,,,People who don't think,,,Bachelor's of Arts,,Brown,,,Brown," 5'3"" (160cm)",,,,,,,,,,,,,,partnered,,♊ gemini
http://losangeles.craigslist.org/lgb/stp/5483672786.html,losangeles,lgb,2016-03-09 08:58,2016-03-09 08:58,stp,m4m,Can i help u,"
My ex is moving up north(washington) with my kids and this weeked is the last weekend i get with them and i wanna have the best weekend ever. The zoo saturday and disneyland sunday. I can help u with anything u need. I need to make some extra cash to cover this weekend. I can fix your car, dirtbike, motorcycle. Im a tile setter so i can do any tile job... Kitchen, patios, bathrooms( i own all the tools and its what i currently do for work. I can wash your dishes or vacuum. I can plant flowers or mow your lawn and cut your dogs nails. I can fix almost anything. I can do almost anything. I do your house cleaning naked... I really wanna make some extra money so i can go all out for my kids. Feel free to call or text anytime. Ninezeronine..fivetwotwo..eightzerozerotwo
",,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,145,♍ virgo
http://losangeles.craigslist.org/lac/stp/5483669324.html,losangeles,lac,2016-03-09 08:56,2016-03-09 08:57,stp,t4t,M2F Transvestite CD Looking to Rent,"
I'm a 30 something male to female transvestite who just moved to CA looking to rent month to month. Prefer living other trans people or females.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/stp/5456878387.html,losangeles,lgb,2016-02-20 11:36,2016-03-09 08:50,stp,m4w,looking for a cool ass hg to chill & 420,"
Kik doin_me200.. NO MEAN GRUMPY ASS WOMEN PLEASE!!...looking for a cool drama free female to chill with and that's 420 friendly preferably single I don't have time or the energy for people with drama /baby daddy drama👎 you must be grown good hygienes smell good and hopefully looking OK👌 lol ME- IM COOL INDEPENDENT OWN PLACE OWN MONEY💰 CALM AND LOVE TO JUST LAY BACK AND CHILL WITH THE COMPANY OF A GROWN WOMAN THAT LIKE TO JUST SMOKE AND ENJOY LIFE LIKE MYSELF ,EAT SOME GOOD FOOD😋 GET HIGH AF 🔥WATCH SOME SCARY MOVIES 🎬 FEEL THE WIND 🌞🌊 AT THE BEACH WHAT ELSE CAN YOU ASK FOR 😂 . IF YOU REAL AND FEEL THE SAME HMU. AGE, PICS,LOCATION, NAME, I WONT REPLY WITHOUT
",35,average,,,"bad hygienes,liars",,never,,black & mexican,,,,," 5'9"" (175cm)",none,,,Yes,"pretty feet,full lips,",,,,,,,,daily,single,,♐ sagittarius
http://losangeles.craigslist.org/lgb/stp/5456847234.html,losangeles,lgb,2016-02-20 11:18,2016-03-09 08:50,stp,m4w,looking to chill 420 I can host,"
Kik doin_me200.....NO MEAN GRUMPY ASS WOMEN PLEASE .reply with pictures, age,location I only date mix or Latina women.....Short and simple I'm a independent grown man with no drama in my life,very cool and lay back looking for a attractive female with good hygienes to meet and get to know each other and smoke on some kush while we talk lol hmu...PS only single ladies apply I don't have time for drama or your bd tripping so be drama free please
",99,average,,,"bad hygienes,liars",,never,,black & mexican,,,,," 5'9"" (175cm)",none,,,Yes,"pretty feet,full lips,",,,,,,,,daily,single,,♐ sagittarius
http://losangeles.craigslist.org/lac/stp/5442945250.html,losangeles,lac,2016-02-10 21:20,2016-03-09 08:49,stp,m4w,Seeking a friend for day visit to the San Diego Zoo / Safari Park,"
Hi,

I'm new to LA and I love everything outdoors including zoos, museums, and national parks. I find them fascinating!

I'm seeking a friend who also enjoys going to the zoo to come with me to the San Diego Zoo and / or Safari Park (they are two different locations). I have a dual membership that allows me to bring one person for free to both places. I'd like to go sometime this week / weekend. It's best if you can drive. 

I'm educated, employed professional, non-smoker, non-drug user, funny, cute, charismatic, outgoing, and pretty awesome! :-)

When you respond, please let me know a bit about you, your hobbies, and a pic. Oh, and any questions you have. I look forward to exploring the Zoo with you!
",33,average,,,,rarely,never,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,never,single,,
http://losangeles.craigslist.org/lac/stp/5458295938.html,losangeles,lac,2016-02-21 12:46,2016-03-09 08:49,stp,m4w,East coast transplant seeks platonic friends,"
Hi there,

I just moved here from the east coast and I don't know anybody and would like to make friends. I want to reiterate that I'm looking for platonic friendship and hang out budd(ies) to like grab a bite to eat, go to an event like art gallery or a show, out door activity, hiking, running, biking, parasailing, skiing, watching a movie, go beer / wine tasting, salsa dancing, grilling out, etc.

I'm 30, 6' tall, broad shoulders, hazel eyes, educated, young professional, fluent in multiple languages, well traveled, I don't smoke, have my own car, and live in DTLA.

Please email me with your basic info, some things about yourself, age, name, your hobbies, and if you have any plans for this weekend.
",30,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5469455687.html,losangeles,lac,2016-02-28 22:29,2016-03-09 08:35,stp,m4w,Neuromuscular Massage Therapy,"
I have many years experience with neuromuscular therapy a specific deep tissue massage. I enjoy increasing blood flow, flexibility and range of motion; alleviating pain, and inducing meditation and access to stored memories of the body. I can help you increase body awareness and the activity of your day.
show contact info

",25,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5468133424.html,losangeles,lac,2016-02-27 22:57,2016-03-09 08:35,stp,m4m,Neuromuscular Massage Therapy,"
I have many years experience with neuromuscular therapy a specific deep tissue massage. I enjoy increasing blood flow, increasing flexibility and range of motion, alleviating pain, and inducing meditation and access to stored memories of the body. I can help you increase the activity of your day.
show contact info
",25,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5483605310.html,losangeles,lac,2016-03-09 08:22,2016-03-09 08:22,stp,w4w,Moving to LA in June,"
I am moving to Los Angeles in June and I'm just looking for people to talk to tell me about the area! Meet friends.
",41,heavy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,divorced,,
