url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://seattle.craigslist.org/tac/m4w/5478599809.html,seattle,tac,2016-03-05 20:08,2016-03-05 20:19,msr,m4w,(Age 21) Looking for something real,"
21 year old white Male looking for an emotional relationship. That means no sex, kissing or anything physically romantic. I don't mind having my arm around you watching TV but I'm just not ready for anything Sexual at this point in time. I want somebody I can have a conversation with and go do things like a regular couple would. I feel to many people go into a relationship thinking only about sex and that's what ruins it from the get go. I am an outdoorsy guy. I hunt, ride quads and dirt bikes, go to the beach, hangout with friends and a lot more. I am not 420 friendly. Not interested in smokers or alcoholics. I rarely drink and I don't do drugs. I clean up real nice if I know I'm going out. I make good money and am happy with my life. For more details about me or pictures send me some information about yourself and pictures. Where you're from, height, weight, hair, goals, dreams, age, any kids or animals and whatever else you can think of. I would rate myself a 7.5/10 so I'd expect a 7/10. I don't want to be with someone to good looking or not that good looking. Just an average gal for an average guy. If you think you can handle this old school relationship then get ahold of me and hopefully I check my emails in time. Thank you.
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/m4w/5478594304.html,seattle,est,2016-03-05 20:00,2016-03-05 20:00,msr,m4w,Favorite Drink...,"
You called it, someone was going to flag you. I wonder why. Did they think you had a fake ad up?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/m4w/5478577358.html,seattle,tac,2016-03-05 19:38,2016-03-05 19:50,msr,m4w,LOOKING FOR AWESOME WOMAN,"
Single white man 52, but still feels and acts like 35, looking for a single white girl 35-45 for friendship and poss. ltr,. Please be from the Tacoma Area only. I own my own house great job hard worker, several cars, boat, and kick-ass bike, tired of spending all my time alone and not into the bar scene, i'm a little ruff around the edges long hair, tattoo's, the biker type but not into the bike gangster life style, smarter than that. but a sweet heart and will treat the right woman like a queen!! Looking for the woman who wants a good man, no games, drama and straight up honest, i'm only attracted to smaller or petite women ONLY sorry no dis-respect just know what I like. I like to camp with the my boat during the summer and bike rides on my harley, love concerts, watching movies at home, football and nascar on sun. non-smoker, light drinker beer, 420 friendly, cook my own dinners every night and make killer breakfast's on the week-end's. Any takers get back to me with a pic will do the same, NEED A WOMAN WITH SOME SPARK LEFT, must like loud bikes, cars, and boats, i.m not a boring man, life is to short to spend it alone and i'm not some weirdo just don't know where else 2 look, you never know who you 
might meet right? Hope too hear from someone soon, really want a girl that has a job, a license and hopefully a car and like I say no weird games i'm 4 real. looking for a real woman no hookers or girls 
looking for a sugar daddy, read the add, I want a team-mate, someone on the same page in life. Must like pets I have a dog and cat, plus fish and be local pierce county only no long distance thing.
",52,average,,,,,,,white,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,215,♒ aquarius
http://seattle.craigslist.org/see/m4w/5434603161.html,seattle,see,2016-02-05 07:06,2016-03-05 19:49,msr,m4w,MWM 4 SWF,"
Hey there and thanks for your time. 
I am a 42yo mwm, 6'6"", slim and cute. 
Not looking for anything more serious than a fwb situation. Just fun at least once a week a and hopefully a little more than that. Pretty important that you be able to host, obviously. 
Drinking, hanging out and hot sex.
Sound good to you?
As for you, any age is fine as there is beauty across the spectrum. White definitely (just my thing), not too hung up on body shape/size as long as not morbidly obese. BBW's have beeen some of my best lovers. 
I am easy going, not prone to anger, am prone to humour and witty sarcasm and lively discussions outside the bedroom.
Anyways, thanks for stopping by and drop me a line, you know you're curious.
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5445762573.html,seattle,see,2016-02-12 18:51,2016-03-05 19:48,msr,m4w,"mommy, i need you","
If you are interested in mommy/son roleplay, then I'm your guy. Please be 50-65yo and excited about this kink.
I am 40yo wm, 200lbs, 6'6"", and need some tender nurturing that only mommy can provide. Please, I've always thought of you, mom. Its ok since we really love each other, right?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5474369543.html,seattle,see,2016-03-03 06:12,2016-03-05 19:48,msr,m4w,daddy issues #18-23,"
Only if you are over 18, and are interested in this roleplay should you respond.
40yo wm, 6'6"", 200lbs, auburn hair and goatee, cute and a take_it_slow kinda guy.
I love you so much, sweetie. Here, let daddy make it all better for you. Those boys don't know what a great girl you are. They only see what they want to see on the outside and don't know your beauty within. Here baby, let me hold you. There there, it'll be ok...
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5452154435.html,seattle,see,2016-02-17 10:10,2016-03-05 19:47,msr,m4w,A grandmother?,"
Completely hot and bothered for a much older woman that wants to take care of her needs in a non complicated, no strings, drama - less way.
43yo mwm, tall, slim and good looking. Clean with good hygiene and very respectful. 
Ideally you'd be at least ten years older, but up to, say, 70 is fine. White ladies only (just my thing), in seattle or up to 45 mins away.
Not just a fuck and go but sensual and emotional as well, because without those it just feels hollow.
Really eager to hear from you.
S
",43,thin,,,,,,,,,,,," 6'5"" (195cm)",,,,,,,,,,,,,,married,,
http://seattle.craigslist.org/see/m4w/5450532883.html,seattle,see,2016-02-16 09:31,2016-03-05 19:47,msr,m4w,MWM 4 SWF,"
Hey there and thanks for your time. 
I am a 42yo mwm, 6'6"", slim and cute. 
Not looking for anything more serious than a fwb situation. Just fun at least once a week a and hopefully a little more than that. Pretty important that you be able to host, obviously. 
Drinking, hanging out and hot sex.
Sound good to you?
As for you, any age is fine as there is beauty across the spectrum. White definitely (just my thing), not too hung up on body shape/size as long as not morbidly obese. BBW's have beeen some of my best lovers. 
I am easy going, not prone to anger, am prone to humour and witty sarcasm and lively discussions outside the bedroom.
Anyways, thanks for stopping by and drop me a line, you know you're curious.
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5434600356.html,seattle,see,2016-02-05 07:04,2016-03-05 19:47,msr,m4w,"Grandma's got her needs too, right?","
43 yo mwm, 6'6"", 210 lbs, auburn hair and goatee, hwp.
Would you like some sensual attention? I enjoy taking it slow, lots of body contact, oral and,of course good intercourse. Outside the bedroom, I've been told that I am funny, articulate, knowledgeable and easily engaging. If you're interested, send me a pic of your choosing and ill send you a face pic.
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5467972902.html,seattle,see,2016-02-27 18:41,2016-03-05 19:47,msr,m4w,Dating over 50?,"
Hello and thanks for opening my hopeful little post. What I seek may be more non traditional, but I adore older women. There's just something about ya'll I love. 
Hopefully you feel that same about a younger man? 
I am looking for a romantic dating affair that involves the mind and heart as much as the body. An affair where each is satisfied on a deeper level and thirst for the moment when we meet again. That I would love.
42 yo mwm, 6'6"", slim, auburn hair with graying temples and goatee to match kind hazel eyes rounding it out.
I've been told that I am funny, articulate, knowledgeable and easily engaging. If you're interested, send me a pic of your choosing and I'll send you a face pic.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/m4w/5478582768.html,seattle,est,2016-03-05 19:45,2016-03-05 19:45,msr,m4w,Wife needed,"
Wife needed, am lazy

Must:
- Like cooking
- Be ok with doing dishes
- Be thin and reasonably attractive
- Be kinky

Provided:
- Middle class lifestyle
- Room / board
- Internet / Media / Tech


Can provide more pictures / video chat for verification. Yes that is actually me. Yes this is a joke.
",33,average,,,,,,,,,,,," 6'3"" (190cm)",Negative,,,,,,,,,,Athiest,,,partnered,,
http://seattle.craigslist.org/see/m4w/5478580733.html,seattle,see,2016-03-05 19:42,2016-03-05 19:42,msr,m4w,Married Gentleman for Married Lady,"
I am a professional, college educated gentleman who lives in Seattle. I'm looking for a married woman who is not getting all of her needs (emotional or otherwise) met at home. When you reply, please tell me a bit about yourself! If you are comfortable sending a picture, that would be great, but I can also understand the need for discretion. I'm looking for more than just a fling/one nighter. You are clean, cute, and fun. Please reply with ""Fun"" in the subject line so that I can filter out spam. :-)
",42,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,married,,
