url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://dallas.craigslist.com/dal/w4m/5474137637.html,dallas,dal,2016-03-02 23:33,2016-03-02 23:33,msr,w4m,christian lady for Christian man,"
I am a single never married Christian lady looking for a Christian man with a huge heart. I have a lot of love to give. I want to meet someone who loves to show affection in private as well as in public. Looking for a ltr that leads to marriage. I'm ok if you're divorced or have kids. I'm looking for a Caucasian man that is on the taller side. About me, I am tons of fun. I enjoy road trips, trying new places to eat, movies, evening walks hand in hand, Sporting events , museums, concerts.

",31,,,,,,,,White,,,,," 5'4"" (162cm)",,,,,,,,,Animal lover,,Baptist,,never,single,,
http://dallas.craigslist.com/mdf/w4m/5474034284.html,dallas,mdf,2016-03-02 21:18,2016-03-02 21:18,msr,w4m,"Young, Professional & Single","
Young, professional, single AA woman, 32, Christian, Pastor daughter, no kids, underwriter for a commercial lending firm, entrepreneur, love music, I sing, I teach ballet, has been to every country in the world, own my own tax office and cater to the RIGHT man. Seeking faithful, honest, god-fearing man, sorry I do not date outside my race. No time for games serious inquiries only!!!
",32,athletic,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ftw/w4m/5473804452.html,dallas,ftw,2016-03-02 17:58,2016-03-02 18:19,msr,w4m,Country?,"
Well I am not a very country girl, but I sure
do love the men you see at rodeos. Men who wear boots on the daily and
are true gentlemen, oh and I love them to be white/Caucasian. Men who
love to go out to bars and dance the night away. I sure do enjoy
spinning on the dance floor and wearing boots when going out. I enjoy
going to the stockyards, sometimes I would go to Red River in Dallas. I
love the real country men who drives big trucks and aren't afraid of
getting dirty. I love a man with a nice beard, or no beard :) I love
the bigger guys, not too skinny but not to BIG just a nice kinda fat
. I
love a man that enjoys a nice cold beer. 

I'm a young Hispanic woman with big dreams. Have my own car, place, and
a good job. I work for what I want and got. I am not looking for money,
I am looking for true love. I'm not skinny, toned, fit or extra sexy
like a model. I'm just a nice average woman with something to grab
from. Not a big Bbw, a smaller version maybe. Let me hear from you. I
might be asking for too much in a men but we all got our preferences
and our likes! Hope to hear from you soon handsome ;) I hope you're out
there!! Send a pic and a little about you! I'll reply as soon as I get
your email if you exist out there!
",27,average,,,Drugs,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ftw/w4m/5473802319.html,dallas,ftw,2016-03-02 17:57,2016-03-02 18:11,msr,w4m,Gentleman?,"
Where is my country King? Well I am not a very country girl, but I sure
do love the men you see at rodeos. Men who wear boots on the daily and
are true gentlemen, oh and I love them to be white/Caucasian. Men who
love to go out to bars and dance the night away. I sure do enjoy
spinning on the dance floor and wearing boots when going out. I enjoy
going to the stockyards, sometimes I would go to Red River in Dallas. I
love the real country men who drives big trucks and aren't afraid of
getting dirty. I love a man with a nice beard, or no beard :) I love
the bigger guys, not too skinny but not to BIG just a nice kinda fat. I
love a man that enjoys a nice cold beer. 

I'm a young Hispanic woman with big dreams. Have my own car, place, and
a good job. I work for what I want and got. I am not looking for money,
I am looking for true love. I'm not skinny, toned, fit or extra sexy
like a model. I'm just a nice average woman with something to grab
from. Not a big Bbw, a smaller version maybe. Let me hear from you. I
might be asking for too much in a men but we all got our preferences
and our likes! Hope to hear from you soon handsome ;) I hope you're out
there!! Send a pic and a little about you! I'll reply as soon as I get
your email if you exist out there!
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5463256016.html,dallas,dal,2016-02-24 17:26,2016-03-02 16:53,msr,w4m,Please Read Carefully LOOKING FOR A LTR!,"
Okay... I have never done this. Its actually a bit scary but im just going to give this a try.... 
About Me: 
Im 22 i am 5'3 and i am average on my weight not fat not skinny im in between 👌🏼 and im exercising and getting a better body and what not. I love to play soccer i love to swim and i love to go on long walks or jusg crazy fun adventures. I am a Christian girl so i dont drink i dont smoke i dont go partying i dont go to clubs.... Never have never will. I am very into church and i am learning how to play piano i love to sing and love to spend time with my family and close friends i like to keep my circle small btw, less people less drama... 
Im very outgoing, funny, shy, loud... How does that work ""shy"" ""loud"" lol well ill be shy at first and once i get to know u ill open up and u will probably wish i wouldve stayed shy forever lol. 
Uhmmm... I am Hispanic was born in Mexico raised in U.S... 

What i want.... 

I want someone serious, someone that knows what they want and someone who can keep a convo going, someone funny, outgoing, smart,caring,loving... 
I had bad luck with my last relationship and it was just bad, i dont wanna go through any of that again. I want someone who i can bring to my home and show off to the world and my parents... 
I would prefer if u are
-Christian 
-Tall
-No Tats
-Mysically Oriented 
-Hispanic/Latino/White
-Speak Spanish
-Respectful
-21years old-25 years old
-No Piercings 
-Family Oriented
-Sweet,Nice,Caring,Funny,Smart etc...

(No Black Guys Please, Im NOT Racist I Just Dont See Myself Dating A Black Guy)
ONLY 21-25 years old

Send picture or get no reply, ill reply back with one too... 
Tell me a bit about you! 😁 
Hope to hear from you.
",22,average,,,,never,never,,Hispanic,Dark Brown,,,Dark Brown/Redish/Black," 5'3"" (160cm)",,,,,,,,,,,Christian,,never,single,,
http://dallas.craigslist.com/dal/w4m/5473376304.html,dallas,dal,2016-03-02 13:35,2016-03-02 13:35,msr,w4m,Day drinking,"
Finally have a day off and I need to enjoy it... Just looking for someone who is sane, not so busy all the time and attractive to enjoy it with... Im pretty laid back and know how to have a good time. So let's just enjoy this beautiful and get crazy 😉...
Me :black woman who loves white Men . Nothing against other men ,but I'm just really attracted to them ....I'm gorgeous literally( I make heads turn). For some reason ppl just look at me and don't say anything... I know u guys r shy ,but if I lick my lips at u that means I'm interested. So don't be so shy some black women like that white chocolate. Well at least I do 😉
P.s put down red lipstick ,so I'll know ur real.
I'll be in lower Greenville
",28,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/mdf/w4m/5473034148.html,dallas,mdf,2016-03-02 10:37,2016-03-02 11:40,msr,w4m,BBW looking to date/possible LTR,"
I'm not sure why my post got deleted, but I'm reposting. Yesterday was Super Tuesday and I voted in the primary!

First and foremost, I am a BBW/SSBBW, so if that isn't your thing, please move along!
I am looking to date and I am open to the possibility of something serious. I'm not looking to rush into anything, but I'm not looking for just sex. I'm not looking for FWB or a fuck buddy. That isn't what I'm into. Please don't waste my time or yours.

I'm 22, almost 23. I have red hair and tattoos. I'm a college grad with a career in finance. I'm looking for someone educated and close to my age.
I have a car and place of my own. I live in Arlington near UTA.
I like stand up comedy, going to concerts and movies, going to happy hour with friends.
I love football. GO PACK GO! If you're a football fan, you get extra points.
Extra points also go to those with beards and tattoos.

I am looking for someone close to my age. I won't reply to anyone over 36.

Please send a photo when you reply and put a little about you in the e-mail. No pic = no reply.
",22,big,tattooed,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,♉ taurus
http://dallas.craigslist.com/dal/w4m/5472987021.html,dallas,dal,2016-03-02 10:12,2016-03-02 10:56,msr,w4m,Let's adventure!!,"
Hey guys! Plan on visiting a friend in dal next week for the first time. Looking for someone friendly and down to earth, preferably in their twenties, to adventure with around the area. I'm a simple country girl and hippie at heart. Keeping it short and sweet so if you are a nice person and this ad is calling out to you I would love for you to respond! :) NO CREEPERS lol
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5472553499.html,dallas,dal,2016-03-01 23:13,2016-03-01 23:13,msr,w4m,looking for a friend maybe more,"
I am a 34 year old divorced female. I am 5'6, brown hair, hazel eyes, big girl but have started working on changing that. I currently live in Ellis county. I'm looking for a friend to get to know, laugh with and just see what happens. I'm NOT looking for sex, fwb or anything along those lines. If you want to know more please feel free to ask.
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/mdf/w4m/5472117656.html,dallas,mdf,2016-03-01 16:39,2016-03-01 16:39,msr,w4m,Big Girl,"
Won't post too much.
I been in a relationship for 9years with a man i still live with. We are not together...and i want to start getting to know other people. I'm not looking for sex but if the connection of there not opposed. I am a bbw my personality its eccentric, my look its casual and eclectic. I have a very big sense of humor and i talk a lot of shit. Im also honest and real as it gets. Hit me up....no bullshittin or fuckery. Ill notice and stop ducking with you immediately. And yess i cuss and do drugs. I also work cook and drive with no kids. Honesty. Pic 4 pic and don't just send an email asking for a pic cus you will be ignored. Conversation roles the nation.
",26,big,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ndf/w4m/5471977635.html,dallas,ndf,2016-03-01 15:14,2016-03-01 15:31,msr,w4m,let's chill!,"
Looking for a friend to chill with on my down time. Tell me what your looking for and send a recent face pic for a response.
",,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/sdf/w4m/5471608077.html,dallas,sdf,2016-03-01 11:52,2016-03-01 11:52,msr,w4m,Looking for a sweet man!,"
Just looking for someone who is romantic, sweet, well mannered, fun, adventurous and enjoys a good time! Someone who is very outgoing. I like tall, white, well mannered men. I'm into those county big men, who dress well and wears boots. Oh yeah lol. But I'm sure I probably won't find him on CL but it's worth a try right? I'm Hispanic, short, not skinny, but average but also not fat! I'm sweet, honest, loyal and spontaneous. I love going out to dance and go to bars. You can find me at the stockyards mostly or any country bar. Let's get to know each other! Message me and include a picture of yourself and I'll reply with one back!
",27,average,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ndf/w4m/5470595358.html,dallas,ndf,2016-02-29 17:09,2016-02-29 18:46,msr,w4m,BBW Looking,"
I'm a plus sized woman, early 40's looking for a nice guy to date. 
I'm not looking for pictures of your johnson or to distract you from a bad marriage, I don't need a sugar-daddy or a hook-up. 
What I do need is a genuine, decent, hard-working man that appreciates a good woman and wants to spend time with her.

If you're interested and feel comfortable, please send me a pic and I'll send you one in return.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
