url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://dallas.craigslist.org/ftw/m4m/5467104368.html,dallas,ftw,2016-02-27 10:41,2016-02-27 10:41,msr,m4m,Where are the white guys?,"
Married/Bi and looking to play with a guy. I can not host.

Me: latin, five feet eight, 190lbs, 6"" uncut, DDF.

You: a white guy under 45. Not into obese. I like to get sucked off snd top ass 

Send your stats, and what you are up for doing in the first message. It's saturday
today.
",40,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/m4m/5429596321.html,dallas,mdf,2016-02-01 20:01,2016-02-27 10:40,msr,m4m,Piss pig kneeling And need a DOM to drench me,"
piss pig kneeling in the tub
Piss all over me
Make me suck and swallow your cock
Or give me a facial 
Spit on me
Hung black or white +


Send full stas
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5467101874.html,dallas,ftw,2016-02-27 10:40,2016-02-27 10:40,msr,m4m,Rim my ass,"
looking to get sucked, licked and rimmed good
6' 200 brown hair and eyes, goatee, attractive, 
masculine and discreet guy.
",40,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5459159542.html,dallas,dal,2016-02-22 08:50,2016-02-27 10:39,msr,m4m,Blow and go,"
Discrete/Anon boy cocksucker giving NSA head to completion. Looking for very masculine, hung big or thick, married or bi soccer daddy types who need to blow a big wad in a boy's mouth..,


I am on my knees, you stand in front of me, whip it out, I nurse and suck on your big cock until you blow your load in my mouth, then split. NSA. You want more than just a quick blow job? lets talk about that, vers bttm here...



White, clean cut, 33, five seven, one seventy, masculine, discrete, DDF, suck like a Dyson. . Looking or now. You be masculine, white, clean cut, hung big or thick, horny to use a boy's throat. Replies with pix get first response.

Looking for NOW.
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5454652045.html,dallas,dal,2016-02-19 01:34,2016-02-27 10:37,msr,m4m,top Looking for some head at my place and maybe more,"
35 220lbs brn/brn 5' 7 white hairy bear guy here looking for some fun lets play. Come on over
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467010963.html,dallas,dal,2016-02-27 09:46,2016-02-27 10:37,msr,m4m,"DRINK BEER, WATCH PORN, JACK OFF","
Looking for a buddy who can host today/now who likes to drink beer and watch porn. No porn at my place, and can't host.
Also enjoy giving rubdowns to guys with hot meaty butts. Looking for ASAP today, 02/27/16.

Masc white ddf neg, clean, social.
Six ft three, two hundred.
No bugs, no drugs, no poppers.

Required: Pics/stats in first email. Change subject to NEKKID, so I know you're real.
ALL other emails deleted without opening.
",42,average,,,poppers,daily,never,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,married,,
http://dallas.craigslist.org/mdf/m4m/5459497228.html,dallas,mdf,2016-02-22 11:52,2016-02-27 10:36,msr,m4m,"GL, fit, hung MWM Visiting Soon looking for MWM for light fun","
GL, safe, sane, DDF MWM looking for same. tall, hung and in great shape here. Not much experience with guys, enjoy vanilla stuff, JO, possibly body contact with another hot DDF MWM. Very discreet expect the same. Will be in town soon, planning ahead and trying to get to know a buddy beforehand. Please be 35-45, in shape, DDF, inexperienced (as I am), discreet and married so we are on the same boat. Looking to hang out and maybe have some safe fun. Just looking for another similar married guy to explore safely in my hotel room. Put ""Married in Dallas"" in subject line. Please let me know a little about yourself, your stats, what you are looking for and recent picture(s) with clear body in your first email for a response. Serious, clean, in shape married guys only please. Looking as long as the ad is on. Later
",44,fit,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,married,,
http://dallas.craigslist.org/dal/m4m/5459594942.html,dallas,dal,2016-02-22 12:40,2016-02-27 10:36,msr,m4m,in shape college white guy,"
Skinny in shape young white guy here am vers. Can bottom or top and love oral. Im 21 6 foot tall 155 pounds blue eyes. Looking to travel or host message me with pics and stats
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5442890994.html,dallas,ftw,2016-02-10 22:02,2016-02-27 10:35,msr,m4m,Right now,"
Looking for fun with other masculine men 18- 45 yrs old, hwp, I'm 35 yrs old, 5'9 ft tall, 180 lbs, mustache, semi hairy, 7 in cut, can host by dfw airport , facial and body.++++++
",35,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.org/dal/m4m/5467090410.html,dallas,dal,2016-02-27 10:33,2016-02-27 10:33,msr,m4m,get that throbbing meat sucked till u spray that cum-want str8 dudes,"
Sunny Saturday February 28. YOU MUST MATCH WHAT I AM LOOKING FOR PHYSICALLY. AND MUST BE STRAIGHT (means no dude has sucked you EVER).

YOU MUST BE: White (sorry no exceptions). 19-48 in age. Must be height and weight porp (no heavy set/ overweight body types). Masculine. Dominant. Clean. DDF. NO DRUGS. PLEASE no flakes or dudes who come up with an excuse at the last minute to cancel. Tired of those games. I'm serious and real here, you be too please!

U come to my place, take your clothes off, hot pussy porn already on the TV, so lay back and relax, and let me get between your legs and start sucking and licking your aching cock. Let me lick that pre-cum oozing from the head. I'll suck you nice and slow. Get you to the brink of cumming, only to stop. That way you build a big load of man goo to shoot down my throat.

Spread open those ass cheeks and I'll rim your asshole so fucking hot that your eyes will roll back because it feels so damn good. I'll tongue and lick it. Take your balls into my mouth to suck and lick them.

When you can't hold back that load any more- grab my hair hold my head and spray stream after stream of your hot cum into my throat. Then when the last drop is out, you get dressed and leave.

I want nothing in return. Period. Oh, and no I am not paying for it. So please don't ask! Never had to , never will.

I'm a 31 yr old male, VERY VERY clean, safe, DDF. NO Drugs. Educated. height/weight porp. EXTREMELY private, discreet. 

If you match what I am looking physically in a dude-EMAIL YOUR PICTURES AND STATS ASAP.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5463433192.html,dallas,dal,2016-02-24 19:46,2016-02-27 10:33,msr,m4m,Big dick straight porn bud,"
Masculine hung professional guy looking for younger straight/masculine j/o buddy from time to time. Drink, watch porn, jerk off, let you handle my big dick. White 6'3 190# 9"" cut. You be masculine and private, DDF, 20s/30s. 

Send stats/pic and what are you looking for, and a little about you.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/sdf/m4m/5467039359.html,dallas,sdf,2016-02-27 10:03,2016-02-27 10:32,msr,m4m,BB bottom hosting BB tops,"
BB bottom hosting BB tops and use my cumhole for their loads.
BB tops only...hung+++, BBC+++
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5437766533.html,dallas,dal,2016-02-07 13:07,2016-02-27 10:31,msr,m4m,HOTEL GROUP PLAY MARCH 2,"
Cum join a greap group of guys playing Wednesday march 2. 3-7pm. In the high five area. Looking for all types with no atttitude. Ddf. No drugs. No pressure. Cum n play. Reply with pics n stats to be considered. Dont miss the fun!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/m4m/5467084622.html,dallas,mdf,2016-02-27 10:30,2016-02-27 10:30,msr,m4m,Headmaster,"
Looking for that dude that's looking for some good sloppy wet dome. Chill out, lay back and let me suck the nutt out of that dick. I can guarantee you some bomb head and a good nutt. I love pleasing a dude's dick. My head skills are on point!!!! You MUST send a dick pic AND stats for a response. Your discretion is guaranteed so no need for face pics. Come get that dick swallowed.
",27,skinny,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5423890792.html,dallas,ftw,2016-01-28 19:46,2016-02-27 10:30,msr,m4m,come over and i will blow you,"
bi masculine guy looking to blow a guy or guys hosting now at my place please have pics and be DDF ready now i will swallow you
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467083221.html,dallas,dal,2016-02-27 10:29,2016-02-27 10:29,msr,m4m,Any masc guys looking to get out?,"
No big plans today and thought about having a masculins bud or buds over to see how hot we can get it. Into lots of differenent thing here but like to hear a man moan deep. Masculine bud here, nicely built and hung. 8.5x6 uncut cock and furry in all the right. got to be private here so cum on over.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467079790.html,dallas,dal,2016-02-27 10:27,2016-02-27 10:27,msr,m4m,Masc fore same,"
Need to slip away for some private man to man time? Rough week and need to take a break? How about a big, masc guy to soothe your body from head to toe? I am a well built, confident man with great hands to get you through everyday stress ... Shoot me an Email for the details 
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467074327.html,dallas,dal,2016-02-27 10:24,2016-02-27 10:24,msr,m4m,Need a break?,"
Masc and well built man here. Completely discreet also...It's time to let go of all of that tension under the strong and confident hands of an experienced masculine man.I have time this evening if need a tall, masculine man to run his strong hands all over you and ease your tensions levels and leave you totally drained.Come relax on fresh linens, soft music and aromatherapy candles to relax your body and soothe your mind...hosting here...serious only... 
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467072708.html,dallas,dal,2016-02-27 10:23,2016-02-27 10:23,msr,m4m,"Big, thick, uncut and well built","
Masc independent man here..Only into masc MEN who are solid and act like a man but passionate in the bedroom. Educated and accomplished here and need you to be able to hold a good conversation, a good sense of humor is a must...like going out for a nice dinner, grabbing a beer and staying in cuddling up on the couch. I love to hold a big man in my arms all night ...i am 6 feet, 220#, 34 waist, big hairy 48 chest and yes, well hung 8x6 uncut here.Very high sex drive also..your pick gets more of mine...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5431423675.html,dallas,dal,2016-02-03 05:22,2016-02-27 10:22,msr,m4m,GLORY HOLE OPEN NOW,"
Looking to unload? let me suck you and you fuck me. Glory hole style or blo n go at my place

Then come drop by and use my glory hole set up and let me be your suck/fuck toy 
I like to be used real good and put me away loaded
I'm slim five eleven and br br BTTM mix race guy smooth ddf and VERY discreet 

PREFER ANON TO STAY DISCREET 
BLO U GO OR FCK AND GH MUCH DESIRED



seven Two zero three Two six three One three Six .

use me! 

SEND STATS AND PIC OF COCK to be considered seriously and lets get you thoroughly drained. 
ddf pls and very discreet.
Location: Dallas
",28,thin,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5454442611.html,dallas,dal,2016-02-18 20:21,2016-02-27 10:20,msr,m4m,Nintendo and tv buds,"
Looking for friends who love playing nintendo games and watching tv. Someone who is free to hang out and wants to make a best friend.

If this is you and your laid back and chill and want to hang out message me telling me about yourself
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/m4m/5446577811.html,dallas,mdf,2016-02-13 13:12,2016-02-27 10:20,msr,m4m,Into Older?,"
Any guys into daddies. 59,6',215 biwm, ddf. Can play today. Prefer versatile guys and top preferred under 40.
Pic to trade.
",59,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467031226.html,dallas,dal,2016-02-27 09:59,2016-02-27 10:19,msr,m4m,morning ass or head anyone?,"
I'm a masculine SWM 5'10"" 200 clean ddf and discreet 
Expert oral skills and tight smooth hole
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467007503.html,dallas,dal,2016-02-27 09:44,2016-02-27 10:18,msr,m4m,Anybody free and looking for fun?,"
Just looking for some hot and safe fun in Lewisville. I am latin, toned body, 37yo, 32W 5'7"" I can host at my place in Lewisville. Masc vers and looking for the same.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467063268.html,dallas,dal,2016-02-27 10:18,2016-02-27 10:18,msr,m4m,DL Bro For Top Into Oral/Jo,"
Sup I'm a regular dude, if you saw me in public you wouldn't think I messed around with dudes. 
good looking, fit, black, and chill. 420 is cool, match one. 
Hit me up with stats and then we can go from there.
We can meet and see what's up. 
Fit bros only
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/m4m/5467006798.html,dallas,mdf,2016-02-27 09:44,2016-02-27 10:18,msr,m4m,Trailer Trash Look,"
Looking for trailer trash men to come over and smoke and drink. Sitting around smoking cigarettes and drinking beer and looking at pussy porn. 
Come join me let do shots and see what happens. 
I'm 43, 5'8""....shaved head, long goatee, hairy as hell, 7 cut thick.
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/m4m/5467060995.html,dallas,mdf,2016-02-27 10:16,2016-02-27 10:16,msr,m4m,On my knees and need fed,"
Sub on its knees and need to be fed. 
I love to eat cum and be of service 
Dom a plus 
Ws ok
Send full stats
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467058195.html,dallas,dal,2016-02-27 10:15,2016-02-27 10:15,msr,m4m,Dick me down,"
Need dick im off park lane no small dicks please any race is good with me please send stats and dick pic in first email and not looking to go back n forth looking asap it is now 10:41am
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467055503.html,dallas,dal,2016-02-27 10:13,2016-02-27 10:13,msr,m4m,Riding Around and Looking 4 NSA dick to,"
Looking to make some masculine top dick spit! Looking to fuck. not shit chat and sip tea. HMU with a pic of that dick and be ready for me to milk it dry!

",,athletic,,,,,,,white,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,167,
